32,0.008036303333938122,0.9887451992034912
33,0.008042857982218266,0.9888373032569885
34,0.008003451861441135,0.9898969522476196
35,0.008037563413381577,0.9900449306488037
36,0.007989366538822651,0.9905560056686401
37,0.00799131952226162,0.991578196144104
38,0.007977195084095001,0.991502313041687
39,0.007966303266584873,0.9921272810935974
40,0.00795633066445589,0.9920386093139648
41,0.007951428182423115,0.992268273639679
42,0.007944258861243725,0.9932972616195679
0,0.007847736589610577,0.6515160759925842
1,0.009226786904036999,0.6523246803283691
2,0.010543761774897575,0.6522729224205017
3,0.011874309740960598,0.6520072607040406
4,0.013120783492922783,0.6564983512878418
5,0.014372959733009338,0.659982850265503
6,0.01540987379848957,0.6654375548362732
7,0.016665883362293243,0.6664675436019898
8,0.017741156741976738,0.6735774158477783
9,0.018755273893475533,0.6786140184402466
10,0.01954156719148159,0.6852297396659851
11,0.019266150891780853,0.6907369729995727
12,0.01902378536760807,0.697393042564392
13,0.01859397441148758,0.7034282547950744
14,0.018345454707741737,0.7108854657173157
15,0.017970163375139236,0.7172480144500732
16,0.01774669624865055,0.7236701410293579
17,0.017459023743867874,0.7298713653564454
18,0.01715606078505516,0.7353655523300171
19,0.016886018216609955,0.7421792149543762
20,0.016497140750288963,0.7480236846923828
21,0.01630745828151703,0.7544361229896546
22,0.016111336648464203,0.7601531167984009
23,0.015796825289726257,0.7654380693435668
24,0.015568774193525314,0.77019391040802
25,0.015432745218276978,0.7761525114059449
26,0.015077882446348667,0.7806618076324463
27,0.014870124869048595,0.786354191493988
28,0.014670783653855324,0.7912605117797852
29,0.01446250919252634,0.7971531372070313
30,0.014199500903487206,0.8015828254699707
31,0.014119614847004414,0.8056874396324157
32,0.013926910236477852,0.8102269916534424
33,0.013709884136915207,0.8151977036476136
34,0.013435186818242073,0.8206594142913818
35,0.013352845795452595,0.8238743962287903
36,0.013179978355765343,0.8284116555213928
37,0.013017245568335056,0.8322307815551758
38,0.012905561365187168,0.83590139503479
39,0.012668748386204243,0.8409915887832642
40,0.012587402015924454,0.8431705066680908
41,0.012471149675548077,0.8470249109268189
42,0.012265672907233238,0.8505387045860291
43,0.012200905941426754,0.8530234314918518
44,0.012092753313481808,0.8567552019119262
45,0.011926998384296894,0.8609559718132019
46,0.011822130531072617,0.8626524961471558
47,0.011703472584486008,0.8669028900146485
48,0.011610832996666431,0.8696710082054138
49,0.011513843201100826,0.871764426612854
50,0.01139811985194683,0.8754131135940552
51,0.011308060958981514,0.8773706391334534
52,0.011245866306126118,0.8791429204940796
0,0.006901525892317295,0.0276681398242712
1,0.013095185160636902,0.6702569494485855
2,0.008489870466291904,0.9872467788696289
3,0.007854543626308441,1.0
4,0.007854543626308441,1.0
5,0.007854543626308441,1.0
6,0.007854543626308441,1.0
0,0.005260702222585678,0.20977348070144652
1,0.006032389122992754,0.5511635486602783
2,0.006569650024175644,0.7189166877746582
3,0.006720943842083216,0.7817143938064576
4,0.007528001442551613,0.8872375745773315
5,0.007816395722329617,0.9941058898925781
6,0.007854543626308441,1.0
7,0.007854543626308441,1.0
8,0.007854543626308441,1.0
9,0.007854543626308441,1.0
10,0.007854543626308441,1.0
11,0.007854543626308441,1.0
12,0.007854543626308441,1.0
0,0.006829204969108105,0.4511815107345581
1,0.006524472497403622,0.6173974356651306
2,0.005076556466519833,0.6502078460693359
3,0.0043760035187006,0.6071345726013183
4,0.0038860614877194166,0.5719357267379761
5,0.0036347147542983294,0.5465635112762451
6,0.0034916545264422894,0.5254442006111145
7,0.003289066953584552,0.5177952651977539
8,0.0033743095118552446,0.4969337556838989
9,0.0031543977092951536,0.4871444904327393
10,0.003371176775544882,0.4963799421310425
11,0.0028407203499227762,0.4637311094284058
12,0.0034238467924296856,0.4891142812728882
13,0.003528416622430086,0.5141375511169434
14,0.0033819270320236683,0.5032813414573669
15,0.0032532240729779005,0.48963381576538084
16,0.0025321703869849443,0.4418056604385376
17,0.0023356236051768064,0.41513220043182375
18,0.0022452722769230604,0.39723462657928466
19,0.002542962087318301,0.4094582916259766
20,0.0032024127431213856,0.4535987699508667
21,0.003423613728955388,0.49088552322387696
22,0.003255961462855339,0.48725358848571776
23,0.0027921295259147882,0.4619754146575928
24,0.0027763936668634415,0.40681240062713625
25,0.0030169296078383923,0.44457334537506105
26,0.0028604448307305574,0.4648457399368286
27,0.002678107703104615,0.4158492867946625
28,0.002412836765870452,0.40502842769622804
29,0.002150758868083358,0.3977894317626953
30,0.0023504234850406647,0.3842840518474579
31,0.0021495085675269365,0.3720953633308411
32,0.0029330130200833082,0.3892635012626648
33,0.00270770862698555,0.4172624465942383
34,0.002544673392549157,0.42271411514282226
35,0.0020419417414814234,0.38506259422302247
36,0.001783269108273089,0.3518250716209412
37,0.002463891636580229,0.35981392087936404
38,0.0024126593489199877,0.37032837162017823
39,0.0025531596038490534,0.3703818733215332
40,0.0024539704900234938,0.4032213327407837
41,0.002792817773297429,0.384934726524353
42,0.0025663150008767843,0.41448481636047363
43,0.002238114597275853,0.3817339234352112
44,0.0022644919808954,0.38407657470703127
45,0.001990535529330373,0.3688476836681366
46,0.0022949031554162502,0.3628046608924866
47,0.0032453364692628384,0.4083845416069031
48,0.0027510763611644506,0.4438867980003357
49,0.0022488178219646215,0.3915934335708618
50,0.001936660148203373,0.36406154594421386
0,0.007734285667538643,0.6309561820983887
1,0.00861278921365738,0.6752138372421265
2,0.008242259733378887,0.8449327694892883
3,0.007838232442736626,0.9279388547897339
4,0.007715153507888317,0.9508341197967529
5,0.0076332478784024715,0.9564290955543518
6,0.007549750152975321,0.9552904469490051
7,0.007487462367862463,0.9510428157806396
8,0.007476459257304668,0.9502473443031311
9,0.007380872964859009,0.9469316011428833
10,0.0073515684343874454,0.9424030502319336
11,0.007241107989102602,0.9388908359527588
12,0.007179254665970802,0.9317608121871949
13,0.007112422958016396,0.9281577196121216
14,0.0070221684873104095,0.9212936975479126
15,0.0070082517340779305,0.9159117055892945
16,0.006928941700607538,0.9120059519767761
17,0.006868354510515928,0.9061769326210022
18,0.006804183591157198,0.9007460906028748
19,0.006759892217814922,0.8945147003173828
20,0.006714262068271637,0.8903921462059021
21,0.0066615925170481205,0.8877850118637085
22,0.006607151590287685,0.8808437547683716
23,0.00654480280354619,0.8749891367912292
24,0.0065032788552343845,0.8724423140525818
25,0.006470521446317434,0.8670171316146851
26,0.006347717717289925,0.8606008321762085
27,0.006414615549147129,0.8549965923309326
28,0.006355013232678175,0.8527394130706787
29,0.006207262631505728,0.8504687888145447
30,0.006143196485936642,0.8417226229667664
31,0.006159543991088867,0.8375004347801208
32,0.006056418176740408,0.835242518901825
33,0.0060344357043504715,0.8274985971450806
34,0.005981676280498505,0.8246194948196411
35,0.005901932250708342,0.8220871356964111
36,0.005826756823807955,0.8168217128753662
37,0.005789333954453468,0.8101696837425232
38,0.0057723987847566605,0.8050316308975219
39,0.005797776859253645,0.8041663012504577
40,0.005761005450040102,0.8004417370796204
41,0.005755479913204908,0.7976422003746033
42,0.005639944691210985,0.7930310327529907
43,0.005563928280025721,0.7885625554084777
44,0.0056868358515203,0.783961375617981
45,0.005513784475624561,0.7856207389831543
46,0.0055434913374483585,0.7795743722915649
47,0.005450173281133175,0.7773371057510376
48,0.00536313746124506,0.7711050080299378
49,0.005533755756914616,0.7687802173614502
50,0.005426923278719187,0.7673320192337036
51,0.005301731172949076,0.7646703417778015
52,0.005312487483024597,0.7599556499481201
0,0.012818564660847187,0.4381792387962341
1,0.011453644372522831,0.5872342189788818
2,0.009074072353541851,0.5867712051391601
3,0.00805440079420805,0.5558657110214233
4,0.007572727743536234,0.5361636667251587
0,0.012958237901329994,0.41648706445693967
1,0.011612361297011375,0.6007074229240418
2,0.009339118376374245,0.5933621485710144
3,0.008258411660790443,0.5599253189086915
4,0.007280483841896057,0.5283711253166199
0,0.012839045375585556,0.41815956249237063
1,0.01137867197394371,0.5854885278701782
2,0.009136702865362167,0.5811003976821899
3,0.007867270149290562,0.5451022115707398
4,0.007182897999882698,0.5210565498828887
0,0.012778699398040771,0.4260601456165314
1,0.011446968652307987,0.5966070278167724
2,0.009512471966445446,0.5991235708236694
3,0.00821069348603487,0.5692163384437561
4,0.0074481419287621975,0.5373743383407593
0,0.012708666734397411,0.42852940492630004
1,0.011330579407513142,0.59074966506958
2,0.009132330305874348,0.5840462908744812
3,0.007968535646796227,0.5550794563293457
4,0.0076550147496163845,0.5372339028358459
0,0.012986541725695133,0.4358413767814636
1,0.011523435823619366,0.6077454572677612
2,0.009346107952296734,0.599345513343811
3,0.008355154655873775,0.5711447645187377
4,0.007736569736152887,0.5549405632019043
0,0.012914091348648071,0.4120875010967255
1,0.011618546210229397,0.6038057747840881
0,0.012829281389713287,0.4321945328712463
1,0.01146039366722107,0.5931735036849975
2,0.00941017922013998,0.5936548985481263
3,0.008107026107609272,0.5649434712409973
4,0.007112964987754822,0.5240514134407044
0,0.01297785621136427,0.41105706877708437
1,0.011864468455314636,0.6215671123504639
2,0.009679715149104595,0.6149486207962036
3,0.008529103361070156,0.5788427507400513
4,0.008004598319530487,0.562460866355896
0,0.01276673749089241,0.41853128986358645
1,0.011390183120965958,0.5861060544967651
2,0.00915046501904726,0.5845445401191711
3,0.007854911498725414,0.5459070144653321
4,0.0073198978789150715,0.528973892211914
0,0.012879732996225357,0.4179642671585083
1,0.011523491702973843,0.6004367496490478
2,0.00950518436729908,0.5993802166938782
3,0.00855183508247137,0.5726552861690521
4,0.007437999360263348,0.5399122198104859
0,0.01273023709654808,0.41627055325508117
1,0.01128121092915535,0.5951773363113403
2,0.00925917737185955,0.59503189868927
3,0.008141256868839264,0.5599291389465332
4,0.0075774709694087505,0.5413643058300018
0,0.012800765223801136,0.4209348041057587
1,0.011365755461156368,0.5924527132034302
2,0.009381071664392948,0.5883787863731385
3,0.008196733891963959,0.5530116629600524
4,0.00733579695224762,0.5379361072540283
0,0.012998344376683235,0.4169402128219605
1,0.011651135981082916,0.6060628522872925
2,0.009419696405529976,0.5938090497016907
3,0.00807972066104412,0.5604335159301758
4,0.007599427830427885,0.5409578626632691
0,0.012761535122990608,0.4192774295330048
1,0.011443981900811195,0.5975192477226258
2,0.009313900955021381,0.5913865653991699
3,0.008285773918032646,0.5644116157531738
4,0.0074166227132081985,0.5291679107666015
0,0.012947838753461838,0.4206570010662079
1,0.011797428131103516,0.6073916798591614
2,0.009560196660459042,0.6098452806472778
3,0.008388741873204708,0.5711011402130127
4,0.007914907298982143,0.5486059587478638
0,0.01276074256747961,0.4519929054260254
1,0.011305112391710281,0.5890656440734864
2,0.009385759942233562,0.5938718529701232
3,0.008216890506446362,0.5570371356964111
4,0.007626047357916832,0.5388225655555725
