99,0.007593175861984491,0.5408333932876587
0,0.013568012975156307,0.38571024980545043
1,0.0132273705676198,0.6837403545379639
2,0.011395275592803955,0.724216382598877
3,0.010557010769844055,0.7004955101013184
4,0.009923068806529045,0.681527092552185
5,0.010030264966189861,0.6709800708770752
6,0.009540362283587456,0.6544602383613587
7,0.009746796451508999,0.6571158257484436
8,0.010120823979377747,0.6822008202552795
9,0.009635246358811855,0.6675571910858155
10,0.009244571439921856,0.6369173404693603
11,0.009971986524760723,0.6622697214126587
12,0.010127627290785313,0.6698982588768005
13,0.00980593916028738,0.6651502530097961
14,0.008950169198215008,0.6307317408561707
15,0.009332899004220963,0.6420260318756104
16,0.008914402686059475,0.6251292165756226
17,0.00940089300274849,0.6406232330322266
18,0.00901006255298853,0.6173948232650757
19,0.009175527840852737,0.6195051488876343
20,0.008610526099801064,0.6089408244132996
21,0.008036396466195583,0.589160235118866
22,0.008303586393594742,0.5716214039802551
23,0.009043721482157707,0.6137303964614869
24,0.008242043666541576,0.5960646527290344
25,0.008572532795369625,0.6006139987945557
26,0.008252475410699844,0.5894646967887879
27,0.008126950822770596,0.5824675016403198
28,0.00770025746896863,0.5553962989807129
29,0.007849574089050293,0.5622146934509278
30,0.007785496301949024,0.5659083726882934
31,0.008258877322077751,0.5717074981689453
32,0.00859322864562273,0.6030186735153198
33,0.007983488962054253,0.5657734150886535
34,0.007372233550995588,0.5472209238052368
35,0.007445387076586485,0.5438430377960205
36,0.0072494130581617355,0.5278473575592041
37,0.007471113465726376,0.5416646243095398
38,0.007373323664069176,0.5362464919090271
39,0.006817779969424009,0.5167826229095459
40,0.006901137996464968,0.5087925748825073
41,0.00700583029538393,0.518603225517273
42,0.006924688350409269,0.508628438949585
43,0.006950806826353073,0.5138558446884155
44,0.007150068413466215,0.5272659022331238
45,0.006536583416163921,0.5010750938892364
46,0.006501843221485615,0.495055105304718
47,0.007227004040032625,0.5157514556407928
48,0.007415744476020336,0.5329784971237183
49,0.008016199804842472,0.5478708219528198
50,0.00772437360137701,0.54498765707016
51,0.007655920926481485,0.5505799887657166
52,0.0075830151326954365,0.5481000450134277
53,0.007541556376963854,0.539980758190155
54,0.007608321961015463,0.539370136642456
55,0.006979313679039478,0.5200814168930054
56,0.00690759252756834,0.4988105840682983
57,0.006865531671792269,0.5047682351112366
58,0.0067081875167787075,0.49629192552566526
59,0.00661829300224781,0.49648079633712766
60,0.00788876973092556,0.5273284348487854
61,0.008351397700607777,0.5642145800590516
62,0.007291249465197325,0.529129077911377
63,0.0070191603153944016,0.5137326676368713
64,0.006846511736512184,0.5057436651229859
65,0.007493238430470228,0.5184104015350341
66,0.00706314854323864,0.5213772180557251
67,0.0069186026230454445,0.4955657915115356
68,0.007438559550791979,0.5141716304779053
69,0.00801108218729496,0.5198786465644837
70,0.007729547563940287,0.5475832427978515
71,0.007187304552644491,0.5128688453674316
72,0.006893019657582045,0.5024559904098511
73,0.006842648144811392,0.5120908034324646
74,0.006569479126483202,0.4934979214668274
75,0.006670711562037468,0.4870271335601807
76,0.007286057807505131,0.5064611968040467
77,0.006845130585134029,0.4991205816268921
78,0.0066152275539934635,0.4860848230361938
79,0.006409196183085442,0.4918106210708618
80,0.006321471184492111,0.47265076065063477
81,0.006124389823526144,0.47179884881973266
82,0.006158806383609772,0.4658948451042175
83,0.006335012149065733,0.47253026161193845
84,0.006169771309942007,0.4693481689453125
85,0.006061580032110214,0.46220327758789065
86,0.00599665567278862,0.4605865569114685
87,0.006231687963008881,0.4555350444793701
88,0.006598685402423143,0.47555904636383056
89,0.006974502932280302,0.49787606201171875
90,0.0068444907665252686,0.49671264266967774
91,0.006634415127336979,0.4794179096221924
92,0.006241967435926199,0.47091123580932615
93,0.006195251829922199,0.46759605503082274
94,0.006108815781772137,0.4619279880523682
95,0.006433740258216858,0.4584611790657043
96,0.0059742010198533535,0.4558776447296143
97,0.006117630284279585,0.4507651027202606
98,0.0071373870596289635,0.4874681962966919
99,0.006415634881705046,0.4796575006008148
0,0.013374101370573044,0.38604832019805907
1,0.012684175744652748,0.6568709724426269
2,0.010840172879397869,0.6874846826553345
3,0.009807283990085125,0.6629579936027526
4,0.009541046805679798,0.6460833433151245
5,0.009212953969836235,0.6352716217994689
6,0.00898956973105669,0.6237156324386597
7,0.008932957425713539,0.6090572865486145
8,0.008686079643666744,0.6143263461112977
9,0.008883263915777206,0.6058785056114196
10,0.009070930071175098,0.6150825323104858
11,0.00881456583738327,0.6018054748535157
12,0.008736181072890759,0.6190480462074279
13,0.008526094257831573,0.5995712049484253
14,0.008459956385195255,0.5914567849159241
15,0.008454770781099796,0.5852322480201722
16,0.007985834963619709,0.5647610868453979
17,0.007393476087599993,0.5440389394760132
18,0.007898416370153427,0.557593144607544
19,0.0076739853248000145,0.5650329174995422
20,0.007508240174502134,0.5359180988311768
21,0.008044213987886906,0.5649522834777833
22,0.007303347811102867,0.5368445986747742
23,0.007983080111443996,0.5572473853111267
24,0.007626716513186693,0.5344337829589844
25,0.007093301974236965,0.5177393768310546
26,0.00788891315460205,0.5473903255462647
27,0.007175815291702747,0.5151612678527832
28,0.006393091753125191,0.49438562445640566
29,0.007015258073806763,0.5017496942520142
30,0.0070129698142409325,0.5249985649108887
31,0.006442897487431765,0.498654677772522
32,0.006760322954505682,0.48727028312683107
33,0.007662889081984758,0.5360055780410766
34,0.0067434231750667095,0.5066260499954224
35,0.006514935288578272,0.488247483253479
36,0.0061667137779295444,0.4719889142036438
37,0.006209320854395628,0.4638653453826904
38,0.005865755490958691,0.4604857683181763
39,0.005934675689786673,0.45471025218963623
40,0.006401136517524719,0.4867712217330933
41,0.006114380434155464,0.46385057983398437
42,0.006014897953718901,0.45171141576766966
43,0.006410272791981697,0.4653254723072052
44,0.006549237761646509,0.47631020374298094
45,0.006134910508990288,0.4610740851402283
46,0.005902689415961504,0.46108451604843137
47,0.006260962691158056,0.47018107109069823
48,0.006206462625414133,0.4656628335952759
49,0.005911319982260466,0.44833514404296876
50,0.006043037865310907,0.44195141134262084
51,0.0063325646333396435,0.4399897687911987
52,0.00630128663033247,0.464299370098114
53,0.006290093995630741,0.4630189248085022
54,0.005695512983947992,0.4428217418670654
55,0.005624132230877876,0.4435381511688232
56,0.00592619925737381,0.4386292543411255
57,0.006605671718716621,0.47162207870483397
58,0.005829349160194397,0.4456097352027893
59,0.006205176934599876,0.45020336990356447
60,0.005814354866743088,0.4443344930648804
61,0.005331558641046286,0.4277068416118622
62,0.00619599549099803,0.43874483585357665
63,0.005786864086985588,0.43503739261627195
64,0.008340844884514809,0.5315948341369628
65,0.006824381183832884,0.49941401653289796
66,0.006304565817117691,0.45387254219055173
67,0.00582437077537179,0.44901509075164797
68,0.006097438745200634,0.44274618673324584
69,0.0063776676543056965,0.4639559482574463
70,0.006617381237447262,0.4794030333518982
71,0.005579852964729071,0.4488433811664581
72,0.005722023081034422,0.41801142234802247
73,0.006109240930527449,0.41735205821990967
74,0.005631658248603344,0.42234853806495665
75,0.005201978608965874,0.4176877197265625
76,0.004965747240930796,0.40203203344345095
77,0.005427363328635693,0.39454513759613036
78,0.00508164195343852,0.4076608958244324
79,0.0052851964719593525,0.4008180527687073
80,0.005641420837491751,0.4164581395149231
81,0.005043602082878351,0.40988327064514163
82,0.00483080605044961,0.39780713844299315
83,0.00517398864030838,0.3903848495006561
84,0.006002083420753479,0.4380919172286987
85,0.006499203387647867,0.4644802200317383
86,0.0052369385957717896,0.4282652705192566
87,0.0054361335933208466,0.40074029359817503
88,0.005876048002392054,0.4346582223892212
89,0.006022774614393711,0.4466792151451111
90,0.006462318357080221,0.45688604946136474
91,0.005829901900142431,0.4210907361984253
92,0.006581395398825407,0.4467058602333069
93,0.006248432211577892,0.4567272285938263
94,0.005409508012235165,0.42980690956115725
95,0.005245007108896971,0.4118548581123352
96,0.004963411018252373,0.39885344848632814
97,0.004960612393915653,0.39402973823547366
98,0.005301619414240122,0.39973643016815186
99,0.00546482065692544,0.3932943338394165
0,0.012756145559251308,0.40997875185012816
1,0.011129203252494335,0.5840615903377533
2,0.00905558280646801,0.5816677404403686
3,0.008067655377089977,0.5589148055076599
4,0.007404346950352192,0.5218952980518341
5,0.007460655644536018,0.5190360691547394
6,0.006831211503595114,0.5042815802574158
7,0.007361528463661671,0.5233226316452027
8,0.006720417644828558,0.4881222240447998
9,0.006884715054184198,0.4784920949935913
10,0.007239220198243856,0.5125173453330993
11,0.006725223269313574,0.4884046751022339
12,0.005743055604398251,0.44854819078445435
13,0.00568331778049469,0.4454346287727356
14,0.005699854344129562,0.42478646430969236
15,0.006139318458735943,0.45498810448646543
16,0.006110213231295347,0.4531264015197754
17,0.0062618497759103775,0.4682584580421448
18,0.005774295888841152,0.44033832969665526
19,0.005873562768101692,0.40590002422332766
20,0.005802127532660961,0.4419568238258362
21,0.005579384509474039,0.42919845857620237
22,0.004920207895338535,0.4154986771583557
23,0.0041128587909042835,0.3633342792510986
24,0.003979912027716637,0.35508251495361326
25,0.004880148451775312,0.37043141984939576
26,0.005093062296509743,0.394556286239624
27,0.005991494748741388,0.432192244052887
28,0.006035843398422003,0.4420874520301819
29,0.00516817020252347,0.4054411471366882
30,0.005055122077465057,0.40092833299636843
31,0.004575145430862904,0.3616817770957947
32,0.004055990371853113,0.35452488389015197
33,0.004277769010514021,0.33625013394355774
34,0.004153090994805098,0.3493132803916931
35,0.0036897098179906607,0.33168321838378906
36,0.0031019786838442087,0.30781309442520144
37,0.0032061876263469458,0.29762349815368655
38,0.002853346522897482,0.29411973524093626
39,0.002875321777537465,0.28160960688591
40,0.003221698570996523,0.28526325616836545
41,0.003485634457319975,0.29175232248306276
42,0.004681599326431751,0.36601933717727664
43,0.0032819202169775963,0.3157364775657654
44,0.003913957625627518,0.28801524295806885
45,0.0030088729690760374,0.2926930055618286
46,0.0028453138656914234,0.2743928227901459
47,0.003001839155331254,0.29057329931259157
48,0.003191358642652631,0.27229283027648926
49,0.002645055763423443,0.2614066586971283
50,0.002781476592645049,0.2613217568397522
51,0.003076400840654969,0.2637928762435913
52,0.003385501680895686,0.2957430826187134
53,0.0037813649978488684,0.31218132066726684
54,0.0031267383601516485,0.27851881103515624
55,0.0027878042310476303,0.2799289227485657
56,0.0025928462855517864,0.26353607873916624
57,0.002685295883566141,0.26874221830368045
58,0.0030172995757311583,0.2635819386482239
59,0.0023618792183697224,0.24884994821548462
60,0.0033493980299681425,0.2757871111869812
61,0.004125986248254776,0.3068983732223511
62,0.003145553171634674,0.27228163118362425
63,0.003074286738410592,0.2830018106460571
64,0.002388050314038992,0.2582514543533325
65,0.0035223872400820255,0.27075941219329835
66,0.0035921314265578985,0.29155963706970217
67,0.0029871759470552206,0.2733941168785095
68,0.003379983361810446,0.2837835732460022
69,0.0028899568133056164,0.271154981803894
70,0.003576828632503748,0.30281955127716065
71,0.0027631151024252176,0.271389980506897
72,0.004012090619653463,0.2750102974891663
73,0.0036242345813661814,0.30676862835884094
74,0.003293373854830861,0.29273919954299926
75,0.0034546118695288897,0.2834015000343323
76,0.0023960613179951906,0.2588049627304077
77,0.0020303791388869286,0.24058465538024904
78,0.002068569418042898,0.22246279754638673
79,0.0026322402991354465,0.23788429870605468
80,0.002266796538606286,0.24673294451236724
81,0.002121650381013751,0.2263793046951294
82,0.002635224489495158,0.2355413281440735
83,0.003813943825662136,0.2809877113342285
84,0.0038373584393411875,0.2941154302597046
85,0.0025610460434108973,0.26653446521759033
86,0.0022154273465275764,0.24373860635757447
87,0.002803720533847809,0.26588844661712646
88,0.002608584240078926,0.2526389766693115
89,0.0022714624647051096,0.2426710350036621
90,0.0021904720924794674,0.2317628116607666
91,0.0018657679902389646,0.2224820321083069
92,0.00242232671007514,0.24230471982955934
93,0.0018017012625932693,0.22517086825370788
94,0.0021820971742272377,0.21977683248519897
95,0.0022321243304759264,0.2244339684009552
96,0.0023800984490662813,0.22504681596755982
97,0.0018300276715308428,0.2160580500602722
98,0.0022446175571531057,0.2253667781829834
99,0.002029469469562173,0.217606027507782
0,0.012904483824968338,0.4138079353809357
1,0.011653410270810127,0.6048848568916321
2,0.009264752268791199,0.5945293965339661
3,0.008014175109565258,0.5531615814208984
4,0.007658441551029682,0.5368917895317078
0,0.013381515629589558,0.41877510166168214
1,0.012471976689994335,0.6408405181037055
2,0.010174490511417389,0.6499967515733507
3,0.00884745642542839,0.6150466215345595
4,0.008093064650893211,0.5846614227294922
0,0.0137673020362854,0.4561898391246796
1,0.013204311020672321,0.6709601416587829
2,0.01090072002261877,0.7032841582298279
3,0.009713081642985344,0.6646394376754761
4,0.009073677472770214,0.6367483282089234
0,0.013995086774230003,0.4534247376578195
1,0.013946373015642166,0.6913621303013393
2,0.011662581004202366,0.7588987464904785
3,0.01072427537292242,0.7293618305751256
4,0.010141937993466854,0.7020115301949638
0,0.01428100187331438,0.448901616414388
1,0.0148437125608325,0.7086491158803304
2,0.012670750729739666,0.8131221262613932
3,0.011800818145275116,0.7883152770996094
4,0.011383676901459694,0.773967851003011
0,0.01494833454489708,0.4814685202598572
1,0.01581576280295849,0.7057830211639404
2,0.013912351801991463,0.8729857427597046
3,0.013101539574563503,0.8487083211898804
4,0.0130532281473279,0.8429516676902771
0,0.014300746843218803,0.4458990122477213
1,0.014729342423379421,0.6878349488576253
2,0.01257078256458044,0.8105469729105631
3,0.011687852442264557,0.7842828038533529
4,0.011059771291911602,0.7640424016316731
0,0.013886493630707264,0.4239187101636614
1,0.014026452787220478,0.693527172088623
2,0.011717007495462894,0.7496008311680386
3,0.01058077160269022,0.7211623050144741
4,0.010238051414489746,0.704656850542341
0,0.013723799958825111,0.4121119685173035
1,0.013253076933324337,0.6747602491378785
2,0.011218683794140816,0.7138722648620606
3,0.009909924119710922,0.678542652130127
4,0.009335937909781933,0.6536868181228638
0,0.01269722729921341,0.4250349059104919
1,0.011440378613770008,0.6001055633544922
2,0.009311272762715816,0.5958315660476684
3,0.008341469801962376,0.5655222283363343
4,0.007778606843203306,0.5555338768959045
0,0.00818516407161951,0.41745041680336
1,0.007856001146137714,0.4197371785163879
2,0.006709376350045204,0.45450704469680786
3,0.0061996630392968655,0.4471707628250122
4,0.006083589978516102,0.44212218699455264
0,0.00886247307062149,0.4569013163248698
1,0.008427035063505173,0.4625606901380751
2,0.00725594675168395,0.49549712223476833
3,0.006808978505432606,0.4910519587198893
4,0.006737628020346165,0.49573497539096406
0,0.009722268208861351,0.5274022288322449
1,0.009266478940844536,0.5310345015525818
2,0.008087215945124626,0.559512321472168
3,0.00775062246248126,0.5504283065795899
4,0.00791187398135662,0.5581636896133423
0,0.010484112426638603,0.5970980290004185
1,0.010194220580160618,0.5982899409702847
2,0.009395569562911987,0.636932370867048
3,0.008937766775488853,0.6275201841081892
4,0.008724454790353775,0.617747180393764
0,0.011311579495668411,0.649786942799886
1,0.010989046655595303,0.6537627716064454
2,0.010078627616167068,0.6822508494059245
3,0.009915378876030445,0.6828170636494955
4,0.009491478092968464,0.6765618947347005
0,0.012463860213756561,0.7085669198989868
1,0.012169032357633114,0.7010264711380005
2,0.011651169508695602,0.7481777956008911
3,0.011434693820774555,0.7478513411521912
4,0.011273563839495182,0.7435304597854614
0,0.011474182829260826,0.6696981430053711
1,0.011131631210446358,0.6588996785481771
2,0.010499449446797371,0.69738591893514
3,0.009853224270045757,0.6805494041442871
4,0.00965097639709711,0.6762338358561198
0,0.010481452569365501,0.5862129238673619
1,0.010172883979976177,0.588956657409668
2,0.009328950196504593,0.6201745877947126
3,0.00896827969700098,0.6305573779514858
4,0.008720962330698967,0.6089798398699079
0,0.009849204681813717,0.5321623229980469
1,0.00937329139560461,0.5427593102455139
2,0.008469169959425926,0.5738927960395813
3,0.008082541637122631,0.5634086833000184
4,0.00776308961212635,0.5565331459045411
0,0.008113396354019642,0.4183294858455658
1,0.007600517012178898,0.4182953161239624
2,0.0066471160389482975,0.445971946144104
3,0.006137254647910595,0.44755251083374026
4,0.006284228526055813,0.4440269326210022
0,0.0064948913641273975,0.3498810790300369
1,0.006503950338810682,0.3454828624725342
2,0.005786153953522444,0.40064514169692994
3,0.005552944261580706,0.3959910117149353
4,0.005257549230009317,0.389395973777771
0,0.0073630898259580135,0.40833037673102485
1,0.007204670459032059,0.40922906875610354
2,0.006453033071011305,0.44315226067437063
3,0.006186723709106445,0.44907791222466364
4,0.006304367911070585,0.454670349544949
0,0.008316073566675186,0.4814482245445251
1,0.00822635367512703,0.47279789209365847
2,0.007422992959618568,0.5150786280632019
3,0.00730816600844264,0.5145503087043762
4,0.006999406032264233,0.5110993294715881
0,0.00938425399363041,0.5506415525163924
1,0.009411685168743134,0.5505362483433315
2,0.008575642481446266,0.5818111817496163
3,0.008683889172971249,0.5884170036315918
4,0.008213119581341743,0.5783093545096261
0,0.010275929234921932,0.6169243386586507
1,0.010428814217448235,0.6034679463704427
2,0.009925027377903461,0.6616589647928873
3,0.009637248702347279,0.6519223772684734
4,0.009351374581456184,0.6512091318766277
0,0.011678867973387241,0.6775796233177185
1,0.011924182996153831,0.6803560050964356
2,0.01142185740172863,0.7242125783920288
3,0.011120687238872051,0.7217779264450074
4,0.010907750576734543,0.7278780759811402
0,0.010438717901706696,0.6144599164326986
1,0.010523706674575806,0.6170224049886067
2,0.009763568639755249,0.6497971890767416
3,0.00940033420920372,0.6455643246968588
4,0.009443492628633976,0.6524657618204752
0,0.009380903095006943,0.5499013410295759
1,0.009585092775523663,0.5438152907235282
2,0.00881380308419466,0.5866335770743234
3,0.008380907587707043,0.5893605690002441
4,0.008410356007516384,0.587435769217355
0,0.008330557495355606,0.47373561358451843
1,0.008408053778111935,0.4733215684890747
2,0.00788271427154541,0.5230783767700196
3,0.007321824785321951,0.5231960315704346
4,0.007320479955524206,0.5104289264678955
0,0.006349967326968908,0.35616383447647093
1,0.006245299242436886,0.3399126872062683
2,0.005710034631192684,0.40035634727478026
3,0.005797579884529114,0.4081703977584839
4,0.005813710857182741,0.4139657726764679
0,0.005596359260380268,0.32702974252700806
1,0.005765406880527735,0.3078805087566376
2,0.0051335543394088745,0.35720594811439516
3,0.0051956078968942165,0.3692871123790741
4,0.00518877524882555,0.3901352710723877
0,0.006571250036358833,0.39687263001335993
1,0.006554326508194208,0.3713323951297336
2,0.00577926030382514,0.4146273585425483
3,0.005848000291734934,0.4194705992804633
4,0.005810234695672989,0.42978209686279295
0,0.007549213711172342,0.4622984645366669
1,0.007795175537467003,0.44740364122390747
2,0.007199422921985388,0.48004675245285033
3,0.006972066592425108,0.4904082088470459
4,0.006921314634382725,0.4968393223285675
0,0.008730944246053696,0.5268765073503767
1,0.009125540032982826,0.5111316261291504
2,0.008588739670813084,0.567457757132394
3,0.008072666823863983,0.5577698157174247
4,0.007912734523415565,0.5583651722499302
0,0.009870986454188824,0.6020018043518066
1,0.01003989577293396,0.5866204414367676
2,0.009484104812145233,0.6268475723266601
3,0.009794971905648708,0.6385805002848307
4,0.009328852407634258,0.6393564809163411
0,0.011289604939520359,0.6706442817687989
1,0.011475889012217522,0.6639284125328064
2,0.011040455661714077,0.7018459558486938
3,0.01098727434873581,0.7037564374923706
4,0.011143329553306103,0.6958900465011597
0,0.009766221046447754,0.5913875637054443
1,0.00969148613512516,0.5795251814524333
2,0.009406539611518383,0.6138543446858724
3,0.00901205837726593,0.6198391609191894
4,0.008991782553493977,0.6117135454813639
0,0.008739438839256763,0.5255312080383301
1,0.008922740817070007,0.5181796449933733
2,0.008315766230225563,0.5606472511291504
3,0.00811221357434988,0.5612668380737305
4,0.008196708746254444,0.5646142774309431
0,0.007987698540091515,0.4607857413291931
1,0.008029445074498653,0.45358489227294924
2,0.007653931621462107,0.5054055871963501
3,0.0072458102367818356,0.5091674718856811
4,0.007497597020119429,0.5225705599784851
0,0.00543901976197958,0.326314987039566
1,0.005778892897069454,0.30711894874572754
2,0.005254254210740328,0.37210021986961367
3,0.005649751517921686,0.37908015213012697
4,0.004937862977385521,0.375975722694397
0,0.004803169053047895,0.3028768861532211
1,0.004959641024470329,0.27861684074401855
2,0.004888094495981932,0.33078464155197146
3,0.004833358805626631,0.34119104318618776
4,0.004700602497905493,0.35868974719047547
0,0.0058392430655658245,0.37525026586320664
1,0.006071700248867273,0.3553526662190755
2,0.005823409650474787,0.4025480734507243
3,0.005594640504568815,0.40657830980088977
4,0.005758251063525677,0.4172121319240994
0,0.0072244140319526196,0.446925009727478
1,0.007365466095507145,0.43551575231552125
2,0.006868660915642977,0.47275688529014587
3,0.0069117131642997265,0.47551246380805967
4,0.006875449791550636,0.4809572548866272
0,0.008426902815699577,0.5207788418361119
1,0.008583071641623974,0.5075387900216238
2,0.008182630874216557,0.5450642651149205
3,0.007940081879496574,0.5477587814331055
4,0.00784346554428339,0.5490933532714843
0,0.009573670104146004,0.6015453275044759
1,0.009690752252936363,0.5837442131042481
2,0.009555809199810028,0.6197820943196615
3,0.009304222650825977,0.6291008440653483
4,0.009240182116627693,0.6240902913411458
0,0.01108470931649208,0.641929769897461
1,0.011171463876962662,0.6554034784317017
2,0.010884503833949566,0.6799863637924194
3,0.010582173243165016,0.6883506637573242
4,0.009918318130075932,0.6775914506912232
0,0.009543984197080135,0.5871734142303466
1,0.00971087347716093,0.581099791208903
2,0.009308665990829468,0.606711976369222
3,0.009163051843643188,0.609269713083903
4,0.009215166792273521,0.6310103721618653
0,0.00859192293137312,0.5188693395342145
1,0.00876142829656601,0.5127219924926758
2,0.008426818065345287,0.5550093405587333
3,0.008142859674990177,0.5534070320129395
4,0.0081629091873765,0.5668039125714983
0,0.0072199320420622826,0.4415308561325073
1,0.00745023088529706,0.42464335775375367
2,0.0069714998826384544,0.47167027950286866
3,0.00710055697709322,0.4848662858009338
4,0.006931670010089874,0.4933135347366333
0,0.0048094321973621845,0.30269691953659056
1,0.005045384168624878,0.2893918584823608
2,0.0047061508521437645,0.33743822560310366
3,0.0049643670208752155,0.3501597867012024
4,0.0051928190514445305,0.3645012174606323
0,0.0043651205487549305,0.28837115201950075
1,0.004632886033505201,0.2645750916481018
2,0.0041482290253043175,0.3048026380062103
3,0.004505715798586607,0.3294237105369568
4,0.004948058165609837,0.35071714153289796
0,0.005477655213326216,0.3613278807534112
1,0.005466165486723185,0.3246332575480143
2,0.0055675567127764225,0.3877192319234212
3,0.005467279348522425,0.3865973245832655
4,0.005550740286707878,0.39757752715216743
0,0.006941019557416439,0.44251098728179933
1,0.0071030561812222,0.424733651638031
2,0.006879964843392372,0.463131676197052
3,0.0067491717636585236,0.4564480893611908
4,0.006280689034610987,0.4678273146152496
0,0.008176716975867748,0.51435211454119
1,0.008442210964858532,0.492601740700858
2,0.00796156283468008,0.5223542485918318
3,0.0075220875442028046,0.531201365334647
4,0.0075793457217514515,0.5358644245692662
0,0.009303988888859749,0.5823723678588867
1,0.009371730498969555,0.5706924393971761
2,0.009403500705957413,0.5977843437194824
3,0.009067989885807037,0.6051942418416341
4,0.009102977812290192,0.60670640818278
0,0.010769065469503403,0.6590926357269287
1,0.011188865639269352,0.6546237988471985
2,0.010723130777478218,0.6788403581619262
3,0.010470227338373661,0.6772948543548584
4,0.010564187541604042,0.6811454513549805
0,0.009144051931798458,0.5767344245910645
1,0.00915282778441906,0.5559255154927571
2,0.00890042632818222,0.5861115144093831
3,0.008637527003884315,0.5866987902323405
4,0.008836482651531696,0.5875706214904786
0,0.00797683373093605,0.5047616479056222
1,0.008124928921461105,0.4899129922049386
2,0.007970389910042286,0.520534447806222
3,0.007986065000295639,0.5357484495980399
4,0.007761639077216387,0.532930488041469
0,0.006780643947422504,0.4334179582595825
1,0.007115488406270742,0.4202026500701904
2,0.006715655792504549,0.4553124268054962
3,0.0064161657355725765,0.44964617013931274
4,0.006658652797341347,0.47152487897872924
0,0.004341910593211651,0.2890899632453918
1,0.004488987382501364,0.26633022451400756
2,0.004695626441389322,0.3131284330368042
3,0.004762666299939156,0.3372653718948364
4,0.004828859120607376,0.3587123497962952
0,0.004005432594567537,0.27553241684436797
1,0.004122923593968153,0.252752108335495
2,0.004224549978971481,0.2902526589870453
3,0.004176313057541847,0.30720727319717406
4,0.004128851927816868,0.3263246037483215
0,0.004938681144267321,0.335655389573839
1,0.005323314107954502,0.3200557412041558
2,0.005102788098156452,0.3548381160100301
3,0.005119896028190851,0.3725213640001085
4,0.00532139278948307,0.38928923882378474
0,0.0064235166646540165,0.41758214044570924
1,0.006513349246233702,0.40225768089294434
2,0.00646244827657938,0.43126385498046876
3,0.006476083304733038,0.43832083749771117
4,0.006400587037205696,0.45945051074028015
0,0.007942774333059788,0.5002887818472725
1,0.00814636331051588,0.4883190138680594
2,0.007946887984871864,0.5295616231645857
3,0.007611817214637995,0.5278418350219727
4,0.007730900309979916,0.5307924673897879
0,0.008971035480499268,0.56977068456014
1,0.009122820571064949,0.5536584339141846
2,0.008943254128098488,0.5791343593597412
3,0.008638697676360607,0.5914272321065267
4,0.009387343190610409,0.6004485562642415
0,0.010574107989668846,0.6364734781265259
1,0.010981733910739422,0.6386451370239258
2,0.010607028380036354,0.6665056608200073
3,0.010589998215436935,0.6760679479598999
4,0.010438921861350536,0.6718737348556518
0,0.009169679135084152,0.5692841377258301
1,0.009393628686666489,0.5662755368550618
2,0.009137039072811604,0.5915591532389323
3,0.008751378394663334,0.5909576454162597
4,0.008953144773840904,0.6071629600524903
0,0.007747916970402002,0.4930270472935268
1,0.007889233529567719,0.47192171151297435
2,0.0076136598363518715,0.5089569462367467
3,0.00750165106728673,0.5189310580662319
4,0.007658869959414005,0.5234461495535714
0,0.006492093205451965,0.4212533187866211
1,0.006816288456320763,0.41126546931266783
2,0.006636312697082758,0.4478542082309723
3,0.006226794328540564,0.44883795142173766
4,0.006399726029485464,0.45247506856918335
0,0.0038037574850022793,0.27392759728431704
1,0.0037406450137495995,0.24135793862342836
2,0.004431488458067179,0.29550384759902953
3,0.004156854934990406,0.30740845556259155
4,0.004345612600445747,0.32646020188331604
0,0.003573719412088394,0.26261975767612455
1,0.003982552792876959,0.22899170460700988
2,0.0038127803709357977,0.2849460505485535
3,0.004148476757109165,0.2960727063179016
4,0.004506886005401611,0.3177651781082153
0,0.004763864446431398,0.33520540979173447
1,0.004793738014996052,0.30589039187961153
2,0.004684515297412872,0.3381576466030545
3,0.004758605733513832,0.3499347896575928
4,0.0050134602934122086,0.3629062173631456
0,0.006140530109405518,0.4101658582687378
1,0.006256844848394394,0.38297260665893557
2,0.0062754289247095585,0.4191657376289368
3,0.0058392551727592945,0.4239600987434387
4,0.005879824515432119,0.42173424768447876
0,0.007358189206570387,0.48372449002947127
1,0.0075289541855454445,0.4635456466674805
2,0.007494165096431971,0.49132009288242884
3,0.007475096266716719,0.507152103969029
4,0.007211220450699329,0.5045059285845075
0,0.008933134377002716,0.5599427286783855
1,0.009169083088636398,0.5532462685902914
2,0.00867933128029108,0.5720307922363281
3,0.008589468896389008,0.5752558237711588
4,0.008828586898744106,0.5865876712799072
0,0.010510971769690514,0.6497176588535308
1,0.010693295858800411,0.6353741422653199
2,0.010719532147049904,0.6656851267814636
3,0.010918840765953064,0.6729062208175659
4,0.010814310982823372,0.6928440359115601
0,0.008889453485608101,0.5710740140279134
1,0.009013073518872261,0.5605772450764974
2,0.009011266753077507,0.5907887986501058
3,0.008709050714969635,0.5837337201436361
4,0.008773957379162312,0.597748592376709
0,0.007448434364050627,0.4863978663853237
1,0.007622092962265015,0.4667212927682059
2,0.007585713639855385,0.49533978162493025
3,0.007418352644890547,0.5090135203770229
4,0.007140131201595068,0.49786700330461775
0,0.006299944128841162,0.41285116052627563
1,0.006567508913576603,0.3964668595790863
2,0.006202122196555138,0.43227849817276
3,0.006419315002858639,0.44473565530776976
4,0.006200076080858707,0.44906085419654845
0,0.0034691328182816505,0.25856989085674287
1,0.0037346838507801294,0.23487058115005494
