25,0.0057287984527647495,0.43939638290405275
26,0.005937789101153612,0.4306222954750061
27,0.006118055433034897,0.44519540033340455
28,0.005654660519212484,0.4363911160469055
29,0.005417210515588522,0.43559486026763916
30,0.005156307481229305,0.40993871002197263
31,0.005477921571582556,0.4245082458496094
32,0.004979813937097788,0.3991152437210083
33,0.0051986901089549065,0.39654259481430054
34,0.005762381013482809,0.40969392681121825
35,0.005201933439821005,0.4061950793266296
36,0.005902341101318598,0.4264946228504181
37,0.005050066392868757,0.4112650100708008
38,0.005671971011906862,0.4141387145996094
39,0.005303382873535156,0.4110856718540192
40,0.005368081387132406,0.4126361410140991
41,0.006342204287648201,0.45335316734313963
42,0.007370241452008486,0.513802851676941
43,0.0060984245501458645,0.4499853900909424
44,0.0056884270161390305,0.42795956230163573
45,0.005280917510390282,0.4131849256515503
46,0.006019535008817911,0.42866280741691587
47,0.0062951683066785336,0.4309430088043213
48,0.005944518372416496,0.4192414482116699
49,0.00570910656824708,0.41700238170623777
50,0.006243822630494833,0.4317525604248047
51,0.006614657584577799,0.47407516889572143
52,0.005525814834982157,0.4242246717453003
53,0.005073114763945341,0.39806926641464235
54,0.00511215953156352,0.4036550064086914
55,0.004574680235236883,0.3865332995891571
56,0.004335051402449608,0.3623039521217346
57,0.004443693906068802,0.36235649003982545
58,0.0041207848116755486,0.35293567605018616
59,0.0045218453742563725,0.3539833769798279
60,0.004864221904426813,0.38125935878753664
61,0.005679120775312185,0.3915611085414886
62,0.004554553423076868,0.3808202150344849
63,0.005471460055559874,0.37879258422851564
64,0.004903411027044058,0.38965233659744264
65,0.0042467121966183186,0.35637233486175535
66,0.004852547310292721,0.3767411005973816
67,0.0040750084444880486,0.3562916316986084
68,0.004193131811916828,0.34039070444107056
69,0.004241033922880888,0.344252854681015
70,0.003999276086688042,0.3430221788406372
71,0.003953194245696068,0.35106149759292604
72,0.003798247780650854,0.3354511399269104
73,0.0037607448175549507,0.3230607533931732
74,0.004222850315272808,0.34127857685089114
75,0.003857009345665574,0.3292437517166138
76,0.0048706489615142345,0.35908892192840575
77,0.004094037692993879,0.3431162399291992
78,0.004117846954613924,0.34271939992904665
79,0.004555368795990944,0.35236656851768494
80,0.00380630511790514,0.3375780334472656
81,0.0038861753419041634,0.3182562261581421
82,0.005159911699593067,0.3720796995162964
83,0.0042764428071677685,0.35592750434875486
84,0.0036811225581914186,0.33453485145568845
85,0.0035738807637244463,0.32164102401733397
86,0.0038270282093435526,0.31608264360427857
87,0.0035930785816162825,0.3198234642028809
88,0.0035683810710906982,0.3068636950492859
89,0.0039746444672346115,0.3410053327560425
90,0.004848296754062176,0.3566674180984497
91,0.004886572249233723,0.3678625298500061
92,0.005053671542555094,0.37681243686676025
93,0.0044594802893698215,0.34651432304382324
94,0.004116981290280819,0.33101419434547424
95,0.0037371732760220766,0.322217570400238
96,0.0039754812605679035,0.31744836082458494
97,0.0038273914251476526,0.30573570070266726
98,0.0038408441469073296,0.31460592966079715
99,0.0035283996257930994,0.3079535942077637
0,0.013383478857576847,0.41337733120918274
1,0.012709008529782295,0.6564170904159546
2,0.010616378858685493,0.6825481782913208
3,0.009976139292120934,0.650812764263153
4,0.009173222817480564,0.6325950245857239
5,0.009207352064549923,0.629558810710907
6,0.009193398989737034,0.630762306022644
7,0.009138351306319237,0.6153718126296998
8,0.008511189371347427,0.6151321252822876
9,0.008827537298202515,0.5968416019439697
10,0.009129439480602741,0.6225269016265869
11,0.008985147811472416,0.6164071729660034
12,0.009195350110530853,0.6239988192558289
13,0.008942203596234322,0.6192762353897094
14,0.008260563015937805,0.5830780012130737
15,0.008715953677892685,0.6039042636871338
16,0.007827096618711948,0.5693913648605347
17,0.008057846687734127,0.5726907588958741
18,0.00799016933888197,0.5783457671165466
19,0.007575546856969595,0.5403276533126831
20,0.0075860777869820595,0.5411790649414062
21,0.007678787223994732,0.5541369456291199
22,0.007667858619242907,0.5412302198410034
23,0.0072860801592469215,0.5448867340087891
24,0.0071324314922094345,0.5133207542419433
25,0.007001949939876795,0.5137410953521728
26,0.006598922424018383,0.5070339254379272
27,0.0060934280045330524,0.48154650402069094
28,0.007160613778978586,0.49255782289505007
29,0.006477597635239363,0.4954403438568115
30,0.006554354913532734,0.4941910251617432
31,0.007092365995049477,0.4772440927505493
32,0.00655647786334157,0.4982148186683655
33,0.0065250089392066,0.4766756488800049
34,0.00692624319344759,0.5027978207111359
35,0.00626102602109313,0.4838597043991089
36,0.006167167332023382,0.4659695863723755
37,0.0058274525217711926,0.45765857152938844
38,0.0061287484131753445,0.46683929023742676
39,0.006439958233386278,0.45202691917419435
40,0.007106966804713011,0.49237003889083863
41,0.006140388082712889,0.4664691722869873
42,0.006044755224138498,0.46100104598999025
43,0.005645907483994961,0.45072106885910035
44,0.006121484562754631,0.45280648193359374
45,0.00619524298235774,0.456465828704834
46,0.0063858721405267715,0.473076123046875
47,0.00670251389965415,0.4821814824104309
48,0.005862617865204811,0.46016498022079466
49,0.005627335514873266,0.43743776903152465
50,0.005243500228971243,0.42046524510383604
51,0.0059150224551558495,0.4425143523216248
52,0.007318302057683468,0.4898536710739136
53,0.006896240171045065,0.4881030776977539
54,0.006748303771018982,0.46330837478637693
55,0.006360465660691261,0.4728365633010864
56,0.005936397239565849,0.4395488603591919
57,0.005887065548449755,0.44404005355834963
58,0.005985143128782511,0.42998924226760865
59,0.006087061483412981,0.4394511220932007
60,0.006656458135694265,0.4775245191574097
61,0.006109227892011404,0.4722416370391846
62,0.006064129061996937,0.4426385425567627
63,0.005707537289708853,0.4463550796508789
64,0.006026259623467922,0.4186472841262817
65,0.0061609260737895966,0.45595201473236086
66,0.005816150922328234,0.43485740070343015
67,0.006527945399284363,0.4504885944366455
68,0.005495448596775532,0.43042124729156495
69,0.0057974932715296745,0.4278212160110474
70,0.005636278074234724,0.4240781890869141
71,0.005575963295996189,0.423380064201355
72,0.00683646509423852,0.4566679127693176
73,0.0063399700447916985,0.46088302822113036
74,0.0060957008972764015,0.45758589935302735
75,0.005690585356205702,0.42873853216171265
76,0.005362105090171099,0.4143500383377075
77,0.005235239863395691,0.4102229570388794
78,0.004873477388173342,0.3989317545890808
79,0.0046865325421094894,0.39226246032714845
80,0.0050356765277683735,0.3861912757873535
81,0.004866533912718296,0.39134168615341186
82,0.0047082738019526005,0.3843030891418457
83,0.004971416667103767,0.39461474924087525
84,0.00547628290951252,0.3898414620399475
85,0.004995089955627918,0.39741797518730165
86,0.004723233636468649,0.38595146617889403
87,0.005330098792910576,0.3743652520179749
88,0.005342894699424505,0.39962197704315183
89,0.005520588252693415,0.41346496295928953
90,0.005731162149459124,0.3974482427597046
91,0.00549851730465889,0.41421496696472165
92,0.005015652626752853,0.40798621606826785
93,0.00527638103812933,0.3976346976280212
94,0.004938568454235792,0.3971603610992432
95,0.005485528614372015,0.41553603992462157
96,0.005507947411388159,0.42467805557250976
97,0.004781853407621384,0.39599151105880737
98,0.005173868965357542,0.38390358152389525
99,0.004973399452865124,0.3989438301086426
0,0.013577564619481564,0.4045407029151917
1,0.013200915418565273,0.6857374839782715
2,0.011268328875303268,0.7254056293487549
3,0.010582114569842815,0.7016647322654724
4,0.010240222327411175,0.6852500569343567
5,0.00992507953196764,0.6757311941146851
6,0.009695914573967457,0.6616369930267334
7,0.009581046178936958,0.6685796000480652
8,0.009573599323630333,0.6536865215301514
9,0.009526629000902176,0.6511227710723877
10,0.00993634108453989,0.66562880859375
11,0.009996731765568256,0.6742947721481323
12,0.010144808329641819,0.6771055716514588
13,0.008979751728475094,0.6401267723083496
14,0.008847967721521854,0.6027859264373779
15,0.008549598045647144,0.6158673998832702
16,0.008916993625462055,0.6065884073257446
17,0.008781222626566887,0.6242387168884277
18,0.008145109750330448,0.5902539636611939
19,0.008502517826855183,0.5849304084777832
20,0.00846992526203394,0.5975289710998535
21,0.007880867458879948,0.5776712040901184
22,0.00754875224083662,0.5568779926300049
23,0.007426250260323286,0.5543038814544677
24,0.007494744844734669,0.5496656489372254
25,0.007177536375820637,0.5403535107135773
26,0.007250561378896236,0.5336374382019043
27,0.007387601304799318,0.53255521068573
28,0.00740284938365221,0.5395974418640137
29,0.007658625487238169,0.542107157421112
30,0.007050083018839359,0.5273952760696411
31,0.007128665689378977,0.5224316305160522
32,0.00827218871563673,0.5474057060241699
33,0.008705366402864456,0.5833327917098999
34,0.0081038111820817,0.5634020884513855
35,0.007785478141158819,0.547805263710022
36,0.008968167006969452,0.6121322551727295
37,0.008128991350531578,0.5723897577285767
38,0.007734921760857105,0.5425492691040039
39,0.007313844282180071,0.5335273919582367
40,0.007048766128718853,0.5218484800338745
41,0.007641191594302654,0.5294793022155762
42,0.008566303178668022,0.5861296584129333
43,0.007425506599247456,0.5367352531433105
44,0.006849269848316908,0.5149337659835815
45,0.0069522191770374775,0.5036470200538635
46,0.006938072852790356,0.5016354820251465
47,0.006861959118396044,0.5094330422401429
48,0.00678672781214118,0.5002862739562989
49,0.006904134061187506,0.5112556545257568
50,0.006677933502942324,0.49678685989379884
51,0.0066840313374996185,0.4944952317237854
52,0.006417114287614822,0.48482957916259767
53,0.006394837982952595,0.4792589839935303
54,0.006269129458814859,0.4747283612251282
55,0.007353999186307192,0.5020531505584717
56,0.00674509396776557,0.5013939150333404
57,0.0064231762662529945,0.4872200029373169
58,0.006195741705596447,0.47710000858306884
59,0.006180702708661556,0.47023435173034667
60,0.006756942719221115,0.49187923707962034
61,0.006411297246813774,0.4877479672431946
62,0.0065056076273322105,0.47365580320358275
63,0.006683952175080776,0.4896425603866577
64,0.0070855445228517056,0.4937173186302185
65,0.007377805188298225,0.5287400905609131
66,0.006931870244443417,0.49910584030151367
67,0.006851464509963989,0.4979108455657959
68,0.007616900373250246,0.5273688907623291
69,0.006967310328036547,0.5078832874298096
70,0.006890031974762678,0.4862612377166748
71,0.006490671541541815,0.48727258834838866
72,0.006144415121525526,0.47082147250175477
73,0.0062218159437179565,0.4689543525218964
74,0.006094807293266058,0.46285836696624755
75,0.006813959218561649,0.48458942728042603
76,0.006357267033308744,0.47308494758605957
77,0.0062402477487921715,0.46997047929763797
78,0.006324315443634987,0.4698116834640503
79,0.006890085991472006,0.4649435661315918
80,0.0063454462215304375,0.4718463294029236
81,0.0068610962480306625,0.48492974491119384
82,0.00632247980684042,0.4777781728744507
83,0.006174728740006685,0.45955102033615114
84,0.007952365092933178,0.528773521232605
85,0.006795187946408987,0.500438751411438
86,0.006548539735376835,0.47897718353271485
87,0.006471551489084959,0.4791957741737366
88,0.006528336089104414,0.47114845600128175
89,0.006199920549988747,0.4747242265701294
90,0.006263741757720709,0.46431239948272707
91,0.0072363498620688915,0.49726685009002686
92,0.006747817154973745,0.4984089564323425
93,0.006283395458012819,0.4783986639022827
94,0.005971347447484732,0.4622417127609253
95,0.006355836521834135,0.4613632622718811
96,0.007535967975854874,0.5170094995498657
97,0.006658629514276981,0.5005169767379761
98,0.006390202324837446,0.4840226131439209
99,0.006169630214571953,0.4691031792640686
0,0.013683500699698925,0.37122994079589844
1,0.013718890026211739,0.6987983097076416
2,0.011854439973831177,0.766359089756012
3,0.011466005817055702,0.7489648394584656
4,0.011175400577485561,0.7298679117202759
5,0.011203188449144363,0.7452335920333862
6,0.01072084903717041,0.7205320989608764
7,0.011001053266227245,0.7246708478927613
8,0.010695068165659904,0.7281106626510621
9,0.010263693518936634,0.7018382425308227
10,0.010305820032954216,0.7083194778442383
11,0.010525877587497234,0.7092696619033814
12,0.010004214011132717,0.6840819581985473
13,0.010149441659450531,0.6759568032264709
14,0.009620756842195988,0.6831805433273316
15,0.009864436462521553,0.6714067525863647
16,0.009818913415074348,0.6610767530441284
17,0.009711327962577343,0.6752815542221069
18,0.00957141350954771,0.6643764685630799
19,0.009248822927474976,0.6463108308792114
20,0.009835486300289631,0.675449959564209
21,0.009403896518051624,0.6517259254455566
22,0.009686914272606373,0.6595474812507629
23,0.009202033281326294,0.6385865109443665
24,0.00926114059984684,0.6407918886184693
25,0.009775242768228054,0.6596552494049073
26,0.009304278530180454,0.641368100643158
27,0.009136720560491085,0.6385952762603759
28,0.0088167330250144,0.6260985507965088
29,0.008737328462302685,0.6112986475944518
30,0.00943806767463684,0.6534138056755066
31,0.008820547722280025,0.622335585975647
32,0.008577603846788406,0.614537867641449
33,0.008574377745389938,0.6051298742294311
34,0.008665502071380615,0.6003200258255005
35,0.009404288604855537,0.6362008829116821
36,0.009535121731460094,0.639601416015625
37,0.008888456039130688,0.6246485059738159
38,0.00895717367529869,0.6251614641189576
39,0.008601341396570206,0.6109703889846801
40,0.008755221962928772,0.6107394128799438
41,0.008757740259170532,0.6186540943145752
42,0.008681236766278744,0.5964123117446899
43,0.008789347484707832,0.6120105409622192
44,0.009567041881382465,0.641075161075592
45,0.008934496901929379,0.628341852760315
46,0.00842065829783678,0.5906004117012024
47,0.008875521831214428,0.59993023853302
48,0.008716207928955555,0.6063741290092468
49,0.008628812618553638,0.6012327701568604
50,0.008398929610848427,0.5893310852050782
51,0.008256400935351849,0.5855019144058228
52,0.00794955063611269,0.5740920059204102
53,0.00799428578466177,0.5677671470642089
54,0.008275751024484634,0.5851080224990844
55,0.00828484445810318,0.587177603149414
56,0.00797038059681654,0.5757258661270142
57,0.007824953645467758,0.5644708397865296
58,0.007868258282542229,0.5641415284156799
59,0.008048801682889462,0.5793369227409363
60,0.007684778422117233,0.5612473537445068
61,0.008367134258151054,0.5775002002716064
62,0.008204877376556396,0.5650018926620484
63,0.008001236245036125,0.5714151799201965
64,0.007650138810276985,0.5564465818405151
65,0.007803762797266245,0.562059239768982
66,0.0075367894023656845,0.5548071245193481
67,0.007369424216449261,0.5448067428588868
68,0.007505083456635475,0.5398290024757385
69,0.007562299724668264,0.5464084897994995
70,0.007538259495049715,0.5445211859703064
71,0.008041479624807835,0.5630766555786133
72,0.00791237223893404,0.5648297308921814
73,0.008014836348593235,0.5573175859451294
74,0.007643653079867363,0.5537390575408936
75,0.008030516095459461,0.5477071244716645
76,0.007928848266601562,0.5551873271942138
77,0.008387675508856773,0.5787639043807984
78,0.008693349547684193,0.5852874892234802
79,0.008167585358023643,0.5742691300392151
80,0.007924617268145084,0.5591634595870971
81,0.008481748402118683,0.5849691028594971
82,0.00879171397536993,0.6020274580001831
83,0.008274020627140999,0.581856911277771
84,0.00798929762095213,0.5693412996292114
85,0.007978645153343678,0.558976176071167
86,0.007741366978734732,0.5502341460227966
87,0.0075674885883927345,0.5484716665267945
88,0.007695249747484922,0.5455569625854492
89,0.007950819097459316,0.5530470752716065
90,0.008478997275233269,0.587106400680542
91,0.007849734276533127,0.5638915732383728
92,0.007458159234374762,0.5474469640731812
93,0.0077582173980772495,0.541874083328247
94,0.007584495935589075,0.5477706787109375
95,0.007872121408581734,0.5353960299491882
96,0.007508256938308477,0.5447204093933106
97,0.007410194259136915,0.5393320936203003
98,0.008293998427689075,0.5597792240142823
99,0.007713185623288155,0.5529947112083435
0,0.0141194062307477,0.3909737515449524
1,0.014541592448949814,0.7412384872436524
2,0.012931358069181442,0.8238567332267761
3,0.012395789846777916,0.8071630830764771
4,0.012221023440361023,0.7957844413757325
5,0.011952921748161316,0.7940857219696045
6,0.011906531639397144,0.7807303197860718
7,0.011746167205274105,0.7775986099243164
8,0.011918899603188038,0.7831332231521606
9,0.011912318877875805,0.7879761860847473
10,0.011917847208678722,0.7830407508850098
11,0.01147514022886753,0.7685196591377258
12,0.01144732628017664,0.7618136196136475
13,0.011043056845664978,0.7459558077812195
14,0.010939089581370354,0.737808669090271
15,0.011340769939124584,0.7555737104415894
16,0.011222832836210728,0.7580739338874817
17,0.010647480376064777,0.7303430137634277
18,0.011627593077719212,0.7682262426376343
19,0.010723222978413105,0.7368653613090516
20,0.010579084046185017,0.7241653340339661
21,0.010529441758990288,0.7165126864433289
22,0.010334904305636883,0.7080419553756714
23,0.010462816804647446,0.7144798191070557
24,0.010250796563923359,0.7027521736145019
25,0.010086934082210064,0.6971007801055908
26,0.010140913538634777,0.6884608567237854
27,0.010980690829455853,0.7299998831748963
28,0.0103607764467597,0.7042257638931274
29,0.01034168154001236,0.7090272883415222
30,0.010601545684039593,0.7071853862762452
31,0.010394809767603874,0.7122054096221924
32,0.009867394343018532,0.6958623434066773
33,0.01000007800757885,0.6857934948921204
34,0.009938007220625877,0.6767615664482116
35,0.01009346917271614,0.6820595348358154
36,0.01021821703761816,0.6840195419311523
37,0.00984322838485241,0.6820696489334106
38,0.009512159042060375,0.6682861008644104
39,0.009516499936580658,0.6578861585617065
40,0.010712830349802971,0.7117470090866089
41,0.010302972048521042,0.7083888258934021
42,0.010482206009328365,0.6866670001983642
43,0.010327478870749474,0.6993770807266235
44,0.010993638075888157,0.7338512510299683
45,0.010649329051375389,0.7149140726089478
46,0.010019310750067234,0.6890208284378052
47,0.009843816049396992,0.6759836532592773
48,0.010111222974956036,0.6913940751075744
49,0.009810228832066059,0.6754804636955262
50,0.009959571994841099,0.6691074754714966
51,0.010353157296776772,0.6920217046737671
52,0.00973291415721178,0.6797837383270263
53,0.009600740857422352,0.6606539082527161
54,0.010001085698604584,0.6855315547943115
55,0.009914139285683632,0.6731744059562683
56,0.009634984657168388,0.6669539115905762
57,0.00964711606502533,0.6717567293167114
58,0.009641087613999844,0.6691888063430786
59,0.009438001550734043,0.6527901520729065
60,0.009505604393780231,0.6519619708061218
61,0.009736204519867897,0.6535593050003051
62,0.009663169272243977,0.6688312960624695
63,0.00955609604716301,0.6687441694259644
64,0.009294887073338032,0.6521913480758667
65,0.009179872460663319,0.6436996267318725
66,0.009255895391106606,0.6402050024032593
67,0.00968282762914896,0.6586762762069702
68,0.00936875119805336,0.6537108925819397
69,0.009618478827178478,0.6443123571395875
70,0.009962977841496468,0.6738276545524597
71,0.009317897260189056,0.6509281829833984
72,0.009289744310081005,0.6458392639160156
73,0.009382019750773907,0.6433256172180176
74,0.009425400756299496,0.6380016283035278
75,0.010150700807571411,0.6755641828536987
76,0.00963117741048336,0.6710226331710816
77,0.009256412275135517,0.6483538244247437
78,0.00917854905128479,0.63999720287323
79,0.009305140003561974,0.6375990758895874
80,0.009140314534306526,0.6393526532173157
81,0.009076688438653946,0.631236626815796
82,0.009000396355986595,0.6303035655975342
83,0.008911156095564365,0.6271473008155822
84,0.009003140032291412,0.6265577611923218
85,0.00887192040681839,0.6241727904319763
86,0.008909991011023521,0.6239559146881104
87,0.008910682052373886,0.6206280181884766
88,0.008888640441000462,0.6179598744392395
89,0.00880989246070385,0.6175794522285462
90,0.009205715730786324,0.6168731336593628
91,0.008884272538125515,0.6197084957122803
92,0.009065312333405018,0.6217263498306275
93,0.009094441309571266,0.62957245388031
94,0.009415683336555958,0.6365967901229859
95,0.00910903513431549,0.6310204347610474
96,0.009868139401078224,0.6428775966644287
97,0.00966716930270195,0.6570283157348633
98,0.009092791937291622,0.636699183177948
99,0.009089536964893341,0.6278726302146912
0,0.013846171088516712,0.390859281539917
1,0.01400035060942173,0.7156174615859985
2,0.012288096360862255,0.7811508192062377
3,0.011665120720863342,0.7624354791641236
4,0.01128524262458086,0.7590773851394653
5,0.011083443649113178,0.7359641518592834
6,0.01105954498052597,0.7379793802261353
7,0.011256986297667027,0.7481332851409912
8,0.011218918487429619,0.7493239980697631
9,0.010955174453556538,0.7301991724014282
10,0.010712552815675735,0.7221559148788452
11,0.010550794191658497,0.7235578316688538
12,0.010519370436668396,0.7159515473365784
13,0.010330826975405216,0.706095481300354
14,0.010393224656581879,0.6968929577827454
15,0.010201061144471169,0.6863012400627136
16,0.010547906160354614,0.7059251319885254
17,0.010097474791109562,0.6926117124557495
18,0.00974632054567337,0.6783382549285889
19,0.009779836051166058,0.6661523962020874
20,0.009978371672332287,0.6876709188461304
21,0.009898141026496887,0.664397702217102
22,0.010167155414819717,0.6847398137092591
23,0.010089904069900513,0.6872953616142273
24,0.009464585222303867,0.6539294385910034
25,0.009326090104877949,0.6405096633911133
26,0.008917550556361675,0.6318424768924713
27,0.0088771041482687,0.6228356404781341
28,0.00849732756614685,0.6172605020523071
29,0.00855972245335579,0.6172207250595093
30,0.009136132895946503,0.624352507019043
31,0.010431254282593727,0.686656226158142
32,0.009832847863435745,0.6704956300735474
33,0.010065733455121517,0.6865900394439697
34,0.009761683642864227,0.6501909856796264
35,0.008979451842606068,0.6346442783355712
36,0.009664569050073624,0.6563748720169067
37,0.010009621270000935,0.680135138130188
38,0.00980430468916893,0.6803478410720826
39,0.009396439418196678,0.650870410823822
40,0.008766314014792442,0.618356411743164
41,0.009397639892995358,0.6445130061149598
42,0.008859415538609028,0.6289992793083191
43,0.008798465132713318,0.6046700580596924
44,0.009426441043615341,0.635931217956543
45,0.009775341488420963,0.6570896235466004
46,0.009124651551246643,0.6321115167617798
47,0.008724705316126347,0.615300404548645
48,0.008826438337564468,0.6075472618103027
49,0.008639439940452576,0.6070208219528198
50,0.008465122431516647,0.6010798899650573
51,0.008168774656951427,0.593451845741272
52,0.00805735308676958,0.5824336412429809
53,0.007986352778971195,0.5771224287033081
54,0.008210609667003155,0.5873178261756897
55,0.008407161571085453,0.5818957443237305
56,0.008369461633265018,0.5955672300338745
57,0.008079313673079014,0.5785389492034912
58,0.00843244418501854,0.5779489198684692
59,0.008720451034605503,0.6163852125167847
60,0.008544279262423515,0.5985072219848633
61,0.00849764421582222,0.5873607552528382
62,0.008812901563942432,0.609431566810608
63,0.008782069198787212,0.6150408610343933
64,0.008518587797880173,0.5985440040588379
65,0.008731878362596035,0.5956134778976441
66,0.008892347104847431,0.6117869820594788
67,0.008404107764363289,0.5940450727462768
68,0.007950713858008385,0.5759662400245666
69,0.008038838393986225,0.5634723846435546
70,0.007940910756587982,0.5685632740974427
71,0.007838075049221516,0.5631323238372803
72,0.007946406491100788,0.5565766473770142
73,0.007799732964485884,0.5598371256828308
74,0.008721914142370224,0.5808822757720947
75,0.00847703404724598,0.5919694227218628
76,0.007935572415590286,0.5625141797065735
77,0.009122101590037346,0.5947773876190185
78,0.008412564173340797,0.5929990465641022
79,0.008150430396199226,0.5790828404426575
80,0.008081533946096897,0.5692077080726623
81,0.008090073242783546,0.5830430702209473
82,0.008131756447255611,0.5696692962646485
83,0.008333693258464336,0.5813549413681031
84,0.00846324022859335,0.5872590944290161
85,0.008625303395092487,0.5813571235656738
86,0.008827656507492065,0.6011561480522156
87,0.009264259599149227,0.6479508973121643
88,0.008407646790146828,0.6031202761650085
89,0.008532882668077946,0.580531565284729
90,0.00817046221345663,0.5768495840072632
91,0.008152593858540058,0.5685514061927796
92,0.008086194284260273,0.5732653209686279
93,0.007862284779548645,0.5694697167396545
94,0.007643968798220158,0.5567781959533692
95,0.007750739809125662,0.5520275205612183
96,0.007821538485586643,0.5555312602996826
97,0.007608523592352867,0.5479831470489502
