1,0.013310745358467102,0.6853053215026855
2,0.011549637652933598,0.7283366947174073
1,0.014045077376067638,0.7099249123573304
4,0.008928954601287842,0.6245850615501404
1,0.01457778736948967,0.7472854306221008
1,0.01376047357916832,0.7122629917144775
0,0.013433977961540222,0.41623336148262025
0,0.012845317833125591,0.4142906615257263
2,0.01143689826130867,0.7258545936584473
1,0.011498857289552689,0.5985048286437988
2,0.012388847768306732,0.7858604464530945
3,0.010742070153355598,0.7071234080314637
2,0.013114018365740776,0.8324492193222046
2,0.009166216477751732,0.5932161935806275
2,0.011963293887674809,0.7712297710418701
3,0.010572319850325584,0.7066664594650268
1,0.012985117733478546,0.6684795665740967
3,0.008158987388014793,0.5550103015899658
4,0.010031791403889656,0.6844285775184631
4,0.007379431743174791,0.5288105237960815
4,0.010416451841592789,0.6938995536804199
3,0.011642410419881344,0.7641294496536255
2,0.010933403857052326,0.6964975174903869
3,0.012310476042330265,0.806418739414215
3,0.011438513174653053,0.7558143488883973
3,0.009923773817718029,0.6636460245132446
4,0.01131631899625063,0.7552468140602112
4,0.009501716122031212,0.6443562319755555
4,0.0120062455534935,0.7929770658493042
4,0.011107441037893295,0.7406368825912476
0,0.007692590355873108,0.40904978404045106
1,0.007623407524079084,0.4002391460418701
2,0.006260193884372711,0.43839709963798523
3,0.006085436325520277,0.4385900127410889
0,0.008421852253377438,0.443650751209259
4,0.005554549396038055,0.42277355532646177
1,0.008234304375946522,0.45534578666687014
0,0.00911581888794899,0.49248754959106444
2,0.007218955084681511,0.4883664752960205
0,0.009867923334240913,0.5378623760700226
1,0.009165805764496326,0.5144818891525269
3,0.006953887641429901,0.49579655447006227
4,0.006650283467024565,0.4845528630256653
0,0.010888500139117241,0.6010047673225403
1,0.009769806638360023,0.573546039199829
2,0.008134139701724052,0.5427608953475952
0,0.010036368854343891,0.5345525078773499
1,0.010810735635459423,0.6388117841720581
2,0.009479982778429985,0.6144560775756835
3,0.007723651826381683,0.5432966693878174
0,0.011063017882406712,0.5828810938835144
0,0.011641770601272583,0.6598075150489807
1,0.010037200525403023,0.5657191428184509
0,0.009318094700574875,0.4973896099090576
4,0.007797213736921549,0.5456531555175781
2,0.010162441059947014,0.6670604068756103
0,0.007729128934442997,0.4129902300834656
3,0.00893810298293829,0.616722352027893
1,0.0074441093020141125,0.3982934479236603
1,0.009327452629804611,0.5234845695495606
4,0.009482317604124546,0.6174710466384887
2,0.006297904998064041,0.43885280113220215
2,0.009241609834134579,0.6078762558937073
1,0.011740684509277344,0.7078775226593017
3,0.010063831694424152,0.6736106252670289
3,0.005986275151371956,0.429060977268219
4,0.005803907755762339,0.43292616748809815
1,0.011182957328855991,0.6422361337661743
2,0.008339747786521912,0.5516362741470336
4,0.010336009785532951,0.6873851143836975
3,0.009002002887427807,0.6066864572525025
3,0.007991950027644634,0.5524596185684204
2,0.011285274289548397,0.731550943660736
4,0.008793139830231667,0.6046576704025268
4,0.007859279401600361,0.547562336063385
2,0.01033366285264492,0.6751717410087585
3,0.011008243076503277,0.7247796816825867
4,0.010848772712051868,0.7267152770996094
3,0.01012516114860773,0.6752460594177246
4,0.010001345537602901,0.6761328813552856
0,0.0060464199632406235,0.34933516187667846
1,0.006230344530194998,0.3356454055786133
2,0.005381794646382332,0.38053936839103697
0,0.006717359181493521,0.3853548138141632
3,0.005253186449408531,0.3879645112991333
0,0.007762225344777107,0.4513899613857269
1,0.006913153454661369,0.38653423290252686
4,0.005639766342937946,0.40434890775680543
1,0.007954731583595276,0.4609975214958191
2,0.006183617282658815,0.4320923309326172
0,0.008729654364287853,0.5232296128273011
2,0.007355794310569763,0.5006061876296997
3,0.005915034096688032,0.4306407301425934
0,0.010736487805843353,0.6283357183456421
1,0.008858035318553448,0.5392065614700318
0,0.00990197155624628,0.5792409923553467
3,0.0071179489605128765,0.49801515130996704
4,0.006171960383653641,0.435291974067688
1,0.01005554012954235,0.6023119614601136
4,0.006820525974035263,0.49764636054039
2,0.008709787391126156,0.567460996246338
0,0.008820123970508575,0.5099946008682251
0,0.009960723109543324,0.5795449586868286
1,0.011106150224804878,0.672525252532959
0,0.007940711453557014,0.4562859338760376
2,0.009649665094912052,0.6352249837875367
1,0.009079319424927235,0.5260530616760254
2,0.01110684685409069,0.7057903869628906
3,0.008758035488426685,0.5726802230834961
2,0.008570317178964615,0.5636576210975647
1,0.0082493731752038,0.4665948585510254
1,0.010282035917043686,0.6034860454559327
3,0.00972449965775013,0.6446522832870484
3,0.010715105570852757,0.7079092452049255
0,0.006036420352756977,0.3431389382839203
1,0.005985424853861332,0.3245504434585571
4,0.008691878989338875,0.5851875538825989
2,0.007521726191043854,0.4999414119720459
3,0.00859968364238739,0.5735120937347412
2,0.0052242642268538475,0.37420461015701295
2,0.009699146263301373,0.6366142240524292
3,0.00499568460509181,0.375632382106781
4,0.010041841305792332,0.6554515682697296
4,0.005223147105425596,0.3818935260772705
4,0.0105981957167387,0.6988435557365418
3,0.007442899979650974,0.5143348947048187
4,0.008586399257183075,0.5723022134780884
4,0.007277233526110649,0.507522797012329
3,0.00956210307776928,0.6417257370948791
4,0.009887810796499252,0.6552118146896362
0,0.005001372192054987,0.3131857748508453
1,0.00525063369423151,0.2978208013057709
0,0.005844902712851763,0.3604098685741425
2,0.004735443741083145,0.3477546730041504
3,0.004825147334486246,0.35569778366088867
1,0.006154816597700119,0.3551866756439209
4,0.005030704662203789,0.3589764919281006
2,0.005662251263856888,0.39176579065322875
0,0.006899500731378794,0.4338376579284668
3,0.005429240874946117,0.40359831533432006
1,0.007304192986339331,0.4340067025184631
4,0.00574572803452611,0.4085331841945648
0,0.00812261551618576,0.5038075790405273
2,0.007061528507620096,0.47486552925109865
0,0.009379195049405098,0.5645603023529052
3,0.006772356107831001,0.47363409357070924
1,0.008245115168392658,0.5084434643745422
0,0.009430235251784325,0.5657865139007568
4,0.0070610037073493,0.4830613374233246
0,0.010221127420663834,0.6163448475837707
0,0.005023131147027016,0.31562756979465484
1,0.009506930597126484,0.579047303199768
0,0.00815565511584282,0.49071489725112916
1,0.00507947476580739,0.29221757202148435
2,0.008343912661075592,0.5458505916595459
2,0.00940577033907175,0.61385904006958
0,0.007151386234909296,0.43980291333198546
2,0.004922023043036461,0.33694197578430174
1,0.00967443734407425,0.5838343379974366
1,0.008412996307015419,0.5056876970291138
3,0.004843773785978556,0.35693625688552855
3,0.008277050219476223,0.5531387475967408
4,0.004733248148113489,0.350289094543457
1,0.007450094446539879,0.44204373235702515
2,0.009271806105971336,0.6142104570388794
2,0.008024225011467934,0.5402859166145325
1,0.010711172595620155,0.6546826686859131
3,0.009299156256020069,0.6137227515220642
2,0.007111366838216782,0.4808088017940521
3,0.008106588385999203,0.5412751007080078
4,0.00833497941493988,0.5651491007804871
3,0.009464028291404247,0.6221193361282349
3,0.006987402215600014,0.48324411864280703
4,0.009547637775540352,0.6257582857131958
4,0.008067336864769459,0.5454733730316162
2,0.010728484950959682,0.6888756572723389
4,0.0071301693096756935,0.48757496013641355
4,0.009536152705550194,0.6322102772712708
3,0.010429021902382374,0.69238883934021
4,0.010627035982906818,0.6958656140327454
0,0.004276494029909372,0.287999408698082
1,0.00473287096247077,0.26809084868431093
0,0.005216429941356182,0.3410151103973389
2,0.0043726530857384205,0.32126476678848265
3,0.004498183261603117,0.33168980865478515
1,0.00560219818726182,0.33444095072746277
4,0.0044731018133461475,0.3427859996795654
2,0.005344212055206299,0.3728569694519043
3,0.004950657021254301,0.37207548384666445
0,0.00639316625893116,0.42192299032211306
4,0.005607434082776308,0.3853305393218994
0,0.007552700582891703,0.4818911578178406
1,0.006789211183786392,0.4128765598297119
1,0.00767433550208807,0.4869300780773163
0,0.008863983675837517,0.5499771997451782
2,0.006612858269363642,0.4483534301757813
0,0.009003665298223495,0.5557286274433136
1,0.009209823794662952,0.5672499604225159
2,0.007868785411119461,0.5193515244483948
1,0.00932945404201746,0.5693309190750122
0,0.004370744805783033,0.2926834501028061
0,0.007635415997356176,0.47994252138137816
3,0.006709815002977848,0.46537012357711793
3,0.007943113334476948,0.5376417585372925
1,0.004623786546289921,0.26820235176086427
2,0.009076080285012722,0.5911194042205811
0,0.006650445982813835,0.4221632472038269
2,0.004445647820830345,0.3212289064407349
0,0.00988804828375578,0.609444336605072
3,0.004445338621735573,0.32767127923965456
2,0.00911864172667265,0.5970140709877014
1,0.007833640091121197,0.48236640377044676
4,0.007920658215880394,0.5413138591766358
1,0.006954553071409464,0.41777561588287354
3,0.009040438570082188,0.5988253122329712
4,0.004255255684256554,0.3271626519203186
4,0.0067938887514173985,0.4824974263191223
2,0.006618565879762173,0.4472321131706238
1,0.010425855405628681,0.6348928121566773
4,0.009469584561884403,0.617583521270752
3,0.009216217324137688,0.607871473121643
2,0.007651981897652149,0.5134008730888366
3,0.00667591392993927,0.4696734137535095
4,0.009392540901899338,0.6144944381713867
3,0.007874974980950356,0.5380274412155152
2,0.010330505669116974,0.6685455401420594
4,0.006911733653396368,0.4701015809059143
4,0.00829517375677824,0.5458494821548462
3,0.01048218086361885,0.6797570353507996
4,0.0103743402287364,0.6806493244171142
0,0.0037373218219727278,0.27116834650039673
1,0.004148571286350489,0.24665881519317626
0,0.004721902310848236,0.3272605502128601
2,0.004005206283181906,0.2910966995239258
3,0.004157153889536858,0.3059233866214752
1,0.0050642830319702625,0.32042242822647093
4,0.004477383568882942,0.321313506603241
2,0.005074166227132082,0.3550862795352936
0,0.005925940815359354,0.4066377475261688
0,0.007231563329696655,0.4692369773387909
3,0.005286213010549545,0.38094232473373413
1,0.0063706631772220135,0.3930176278114319
1,0.007649063132703304,0.47710145206451415
2,0.006316372659057379,0.4307945693016052
4,0.0052880654111504555,0.386056174659729
0,0.008596330881118774,0.5438911050796509
3,0.006367375608533621,0.44374059104919433
1,0.008982541970908642,0.5505216600418091
0,0.006150536239147186,0.4067331962585449
2,0.007657264359295368,0.5131345010757447
0,0.008680322207510471,0.5450165645122528
4,0.006466600578278303,0.44738371443748476
1,0.006717338226735592,0.4048316743850708
0,0.007296532392501831,0.462215781211853
2,0.009050846099853516,0.5848115261077881
0,0.009683358483016491,0.6062831031799316
3,0.008000709116458893,0.5173995542526245
2,0.00630170525982976,0.43721724042892457
1,0.009098615497350693,0.555900742149353
1,0.007308857515454292,0.4685280070304871
3,0.008982857689261436,0.6005009284973144
0,0.0038183273281902075,0.2717479184627533
3,0.006379375234246254,0.4452527894020081
1,0.01015822310000658,0.6265912754058838
4,0.008019567467272282,0.53946457862854
1,0.004078676458448172,0.24907101254463196
2,0.009000120684504509,0.5951426112174988
2,0.0073428465984761715,0.4980584336280823
2,0.0038549185264855623,0.29255255823135373
4,0.008934039622545242,0.5897148565292358
4,0.006554288323968649,0.4442428189277649
3,0.00406597601249814,0.2999018219947815
3,0.007978531531989574,0.5150833625793457
4,0.004356935620307922,0.3143689471721649
2,0.010258084163069725,0.6650817506790161
3,0.00876082107424736,0.5899033074378968
4,0.00848812609910965,0.5361692500114441
3,0.010099884122610092,0.6619949358940125
4,0.009261981584131718,0.6002170205116272
4,0.010377734899520874,0.6670986444473267
0,0.003325473051518202,0.2500612086296082
1,0.003900725394487381,0.22894482164382934
2,0.0035519893281161785,0.2716355887413025
0,0.004359087441116571,0.31034975204467774
3,0.004052067641168833,0.291315319108963
4,0.004175946116447449,0.3033116391181946
0,0.005559189710766077,0.3860198056221008
1,0.00477610295638442,0.30093083972930906
2,0.004888978786766529,0.33971541333198546
0,0.006820522248744965,0.455124773645401
1,0.006028926465660334,0.3803342845916748
3,0.004902696702629328,0.351930899143219
1,0.007189777214080095,0.4579695254325867
2,0.006145333871245384,0.4125607783317566
0,0.008269687183201313,0.5325693830490112
4,0.005710421595722437,0.3821557092666626
2,0.007567025721073151,0.4956472974777222
0,0.006915452424436808,0.45212462396621705
3,0.006430909503251314,0.4305480979919434
3,0.008106210269033909,0.5132895118713379
4,0.006487912032753229,0.4418042317867279
1,0.008686782792210579,0.5399432223320008
0,0.009324343875050545,0.5968284261703491
4,0.008143373765051365,0.5375237169265747
1,0.007154264487326145,0.45765775566101075
0,0.0058466587215662,0.3939138576507568
0,0.008322781883180141,0.5316328444480896
1,0.006437494419515133,0.38618838376998904
1,0.010029815137386322,0.6246245409011841
2,0.007164856418967247,0.4873003960609436
2,0.00868035014718771,0.5728543583869934
0,0.0033567161299288273,0.2516373653411865
2,0.0061966306529939175,0.41602832174301146
1,0.008695804513990879,0.542213037109375
1,0.0034986373502761126,0.22380990266799927
2,0.0038193061482161283,0.27663294882774353
3,0.008797768503427505,0.5845141273498535
2,0.01007236260920763,0.6448740079879761
3,0.007767422124743462,0.5162314403533935
3,0.006009673699736595,0.4314734839439392
3,0.0037089090328663588,0.27943862805366515
2,0.008595466613769531,0.5698911257266999
4,0.004096308257430792,0.30040882816314696
4,0.0065138754434883595,0.42522394075393677
4,0.00925428792834282,0.594002512550354
4,0.00769558921456337,0.5077793452262879
3,0.008979388512670994,0.5891419795036316
3,0.010101580992341042,0.6558802432060241
4,0.00911072175949812,0.6030181993484497
4,0.010346445254981518,0.6779712899208069
0,0.002876035403460264,0.23676155433654786
1,0.0034644699189811945,0.2215999421596527
0,0.003968838136643171,0.29761353816986086
2,0.003561655292287469,0.2560103932380676
3,0.004236902110278606,0.28801884334087374
1,0.0044267321936786175,0.2852406667232513
0,0.005348016042262316,0.378675203371048
4,0.003833390772342682,0.2841444920539856
2,0.004659994039684534,0.3155691926956177
3,0.0046915593557059765,0.34633564472198486
1,0.005668208934366703,0.36390953598022463
4,0.005431478843092918,0.35991293878555297
0,0.0065789418295025826,0.4474391508102417
2,0.0059483968652784824,0.4023052540779114
1,0.006994219962507486,0.4548385707855225
0,0.008051261305809021,0.5190735813140869
3,0.005899821873754263,0.41122299375534055
0,0.008104952052235603,0.5280243145942688
0,0.005574092734605074,0.383612765789032
0,0.0029415145982056856,0.24136819167137147
1,0.008476688526570797,0.5248032709121704
4,0.0059377835132181644,0.41596246180534363
0,0.006568017415702343,0.4455926647186279
1,0.003193163312971592,0.21116911034584046
1,0.0060546183958649635,0.37633952226638795
0,0.009144122712314129,0.5974846835136414
2,0.0074451398104429245,0.48780203533172606
2,0.0034378203563392162,0.2549734883785248
2,0.0060041844844818115,0.40681294226646425
3,0.0036936686374247074,0.27072103004455567
1,0.008488918654620647,0.5330062460899353
4,0.00431261258199811,0.31465610041618347
3,0.006030943710356951,0.4228171685218811
4,0.006403555162250996,0.4287554271697998
3,0.00753052718937397,0.5089870699882507
1,0.00686381570994854,0.4509306881904602
1,0.009625961072742939,0.6097907520294189
2,0.00847051851451397,0.5535450841903686
4,0.008041474968194962,0.5289607808113098
2,0.00861235149204731,0.5630875775814056
3,0.008807971142232418,0.5808754340171814
2,0.0073201460763812065,0.48003238730430603
3,0.008656781166791916,0.5734821001052857
2,0.009838082827627659,0.6427209726333618
4,0.008761776611208916,0.5834083837509155
4,0.009181072004139423,0.5963203712463379
3,0.007555646356195211,0.5050054954528809
3,0.010150768794119358,0.6520731007575988
4,0.008263758383691311,0.521480461025238
4,0.01033509150147438,0.6673824810028076
0,0.0026237661950290203,0.22699904704093934
1,0.0031578175257891417,0.20810115556716918
2,0.0036029135808348656,0.2511646410942078
0,0.0036901964340358973,0.2834611463546753
3,0.003884995821863413,0.2691053849697113
4,0.004169792868196964,0.3006437919616699
1,0.004225248470902443,0.27690069704055786
0,0.005065080244094133,0.3685083548545837
2,0.0044911825098097324,0.30622782697677614
1,0.005553392693400383,0.3539755528450012
3,0.004863179288804531,0.3467397212982178
4,0.005871002096682787,0.36204916133880616
0,0.0063718813471496105,0.4318704990386963
2,0.005866761319339275,0.38901753540039063
0,0.007774758152663708,0.5130508125305175
3,0.005801533814519644,0.4092608461380005
1,0.006641862913966179,0.43679174671173093
1,0.008245003409683704,0.5240281665802002
4,0.006019582040607929,0.4194527593612671
0,0.007900131866335869,0.5103811738967895
0,0.009009881876409054,0.5845277665138244
2,0.008307727985084057,0.5435332653045655
2,0.007260217797011137,0.4745872205734253
0,0.005265246611088514,0.37197575578689573
0,0.002690467517822981,0.22525126628875733
0,0.0063768657855689526,0.4376824952125549
1,0.0030584188643842936,0.20203577890396118
3,0.007681939285248518,0.4873599987983704
1,0.00564859202131629,0.366918334197998
2,0.0033464846201241016,0.24995868635177612
1,0.009616590104997158,0.6015617146492004
3,0.003522163024172187,0.25431913447380067
3,0.008254592306911945,0.5484929400444031
4,0.0037076862063258886,0.2872245184421539
2,0.005842668004333973,0.3950652500629425
1,0.006704553030431271,0.4343497711181641
1,0.008332929573953152,0.5295436883926392
2,0.009760226123034954,0.6303084217071533
3,0.006044572684913874,0.4196081783294678
4,0.00882060918956995,0.5738108143806457
4,0.007664038799703121,0.5246584012985229
4,0.006564684212207794,0.42970740542411806
2,0.007040525786578655,0.4674381793022156
2,0.008643505163490772,0.5524868266105651
3,0.010032332502305508,0.6480210904121398
3,0.007049516774713993,0.4816473848819733
3,0.008555063046514988,0.5590478023529053
4,0.010196365416049957,0.6678270606994628
4,0.007842026650905609,0.48904617977142334
4,0.008704696781933308,0.5792160474777222
0,0.0023448120336979628,0.2140309026002884
1,0.002945933025330305,0.19901535263061523
0,0.0035342841874808073,0.28163014211654663
2,0.002983151702210307,0.23053561639785766
1,0.003948769997805357,0.2646810376644135
3,0.003517436096444726,0.2566387875556946
4,0.004127745516598225,0.2813006080150604
2,0.004408438224345446,0.31068387928009034
0,0.004837648011744022,0.3548002586841583
3,0.0045786285772919655,0.3193988470554352
4,0.004719998221844435,0.32784534740447996
0,0.006110535003244877,0.4269331575870514
1,0.005305279977619648,0.3470321545600891
1,0.006639624014496803,0.4245930595397949
2,0.005750724114477634,0.38867633094787596
0,0.007595751900225878,0.5011555884361267
0,0.008867156691849232,0.5856287980079651
2,0.0071354093961417675,0.47402783584594727
0,0.005067524500191212,0.36655679783821105
0,0.0024139268789440393,0.21728739244937897
0,0.007731016259640455,0.509908599948883
0,0.006174985319375992,0.4271531858444214
1,0.009396366775035858,0.6008092753410339
1,0.002708613872528076,0.1973940908908844
1,0.005380956456065178,0.3545585921287537
3,0.005922350101172924,0.40008156294822694
3,0.00733549240976572,0.4771250904083252
1,0.008117004297673702,0.5157819272994996
2,0.0030765533447265625,0.23075028541088105
3,0.003612868022173643,0.25615421304702757
2,0.0060158721171319485,0.3854072541952133
4,0.003682041773572564,0.2681293863296509
1,0.006519129034131765,0.42867993993759157
1,0.008138359524309635,0.5138829328536987
4,0.0058290306478738785,0.41446959791183474
3,0.005906387232244015,0.41093137784004213
4,0.007729301229119301,0.4953908576965332
2,0.009710724465548992,0.624439863204956
2,0.00840692687779665,0.542436728477478
2,0.006798767484724522,0.455822233915329
4,0.005927300546318293,0.41080535035133364
2,0.008205902762711048,0.5437894659042358
3,0.0074520711787045,0.4840253932952881
3,0.009988944046199322,0.6436256462097169
3,0.008507532998919487,0.5530752838134766
3,0.008518650196492672,0.5574005954742431
4,0.007504492066800594,0.49582479515075684
4,0.009217601269483566,0.5724956240653992
4,0.009989426471292973,0.6468406774520874
4,0.008821212686598301,0.5830329025268555
0,0.0022006628569215536,0.20562362542152404
1,0.002763523021712899,0.18285171546936035
0,0.003254048526287079,0.2654095427274704
2,0.003268730128183961,0.23643612155914306
1,0.0037402838934212923,0.2541730930328369
3,0.003325368743389845,0.2425762333869934
4,0.004023866727948189,0.28054854965209963
0,0.004597243387252092,0.3478353744029999
2,0.004122498445212841,0.2864221767425537
0,0.0059166704304516315,0.419910039806366
1,0.00518004409968853,0.3399755662918091
3,0.004888182505965233,0.3261370048522949
4,0.005276894196867943,0.34301148052215574
2,0.00541277788579464,0.37181945333480837
1,0.006548890378326178,0.42488158082962035
0,0.007432122714817524,0.5012235462188721
3,0.005457055289298296,0.3798677915096283
2,0.007012777496129274,0.4618608310699463
0,0.007569628767669201,0.4992050864696503
0,0.004855082370340824,0.3566837232589722
1,0.007996127009391785,0.5118320335388183
0,0.006024689879268408,0.4176063160896301
4,0.005742782726883888,0.38902868299484256
0,0.008764412254095078,0.5710186290740967
1,0.0051966398023068905,0.3398172038078308
3,0.007098537869751453,0.4724669362068176
1,0.007981989532709122,0.5089408905029297
2,0.005677159409970045,0.37886946558952334
2,0.008269542828202248,0.533115334367752
0,0.002132203197106719,0.20178602952957153
1,0.009279672056436539,0.5931116799354553
3,0.0058564250357449055,0.4027496221542358
1,0.006563148461282253,0.42070627164840696
1,0.002691399771720171,0.19140794105529785
2,0.0030837662052363157,0.22346498465538026
4,0.0071556889452040195,0.47735868587493896
2,0.008211948908865452,0.5352448217391967
4,0.005970583762973547,0.40098798847198486
3,0.0033142000902444124,0.24434813723564147
2,0.009396516717970371,0.6089773918151855
3,0.008370818570256233,0.5453245622634888
4,0.0037662608083337545,0.2669567088127136
2,0.006888986099511385,0.455929363155365
3,0.008042397908866405,0.5413387176036835
4,0.009087057784199715,0.5729040813922882
3,0.009861520491540432,0.6269911082744598
3,0.007430080324411392,0.4849501543045044
4,0.008503922261297703,0.5553861785888672
4,0.010143769904971123,0.6475918682098388
4,0.007681183982640505,0.488678613948822
0,0.002020653337240219,0.1959376007080078
1,0.0025188829749822617,0.17633727102279664
0,0.003158491337671876,0.25813792958259585
2,0.0032884622924029827,0.2244367220878601
1,0.003437445033341646,0.24252643165588378
3,0.0031856964342296124,0.2360754623889923
4,0.003582821460440755,0.259452481174469
2,0.004249683115631342,0.2813674949169159
0,0.00448647141456604,0.34089745025634766
3,0.004235147964209318,0.3060602388858795
4,0.004354292992502451,0.3145206962585449
1,0.00519975321367383,0.3274152338027954
0,0.005795100703835487,0.4118055765151978
2,0.005219265818595886,0.36348593587875366
1,0.006356716156005859,0.4152211263656616
3,0.005491460207849741,0.3788289223670959
0,0.007260054815560579,0.49811488971710205
0,0.0074568395502865314,0.4958587884902954
4,0.005828256253153086,0.3999369089126587
0,0.008629415184259415,0.5656426232337952
0,0.004620279185473919,0.34798430552482607
0,0.00588562386110425,0.4134694176197052
2,0.006793176289647818,0.4503561390399933
1,0.00780299911275506,0.49918240852355955
1,0.005108667071908712,0.337833118724823
0,0.0019555063918232918,0.1930732813835144
1,0.006228518672287464,0.41356415553092957
