4,0.0239154864102602,0.7597663513183593
5,0.02370336279273033,0.7592014322280883
6,0.023132139816880226,0.7476432149887084
7,0.022288285195827484,0.7383837493896485
8,0.02212667278945446,0.7298024259567261
9,0.023595580831170082,0.7545753458976746
10,0.02343457192182541,0.7505543060302734
11,0.022817270830273628,0.7502931827545166
12,0.022911174222826958,0.7419369897842407
13,0.023051105439662933,0.75999336643219
14,0.023001840338110924,0.7399018816947937
15,0.02291826345026493,0.7355512432098389
16,0.022227095440030098,0.7256632595062256
17,0.021069437265396118,0.6964917909622192
18,0.02290983498096466,0.739802862739563
19,0.021262645721435547,0.7034904247283935
20,0.02149347960948944,0.7046397096633911
21,0.020251352339982986,0.6702480339050293
22,0.01992303878068924,0.6683298364639282
23,0.019458582624793053,0.6486726788520814
24,0.019185923039913177,0.6468459064483643
25,0.020228294655680656,0.6803990641593933
26,0.019194694235920906,0.646242062664032
27,0.018438370898365974,0.6196524262428283
28,0.017913373187184334,0.6086944162368775
29,0.018117276951670647,0.6061622585296631
30,0.01719229482114315,0.6031799997329712
31,0.016882725059986115,0.5893270111083985
32,0.01749742217361927,0.5795002702713012
33,0.016768619418144226,0.5869049290657044
34,0.016223974525928497,0.569784082698822
35,0.01726246066391468,0.5765487597942353
36,0.0168735533952713,0.5821353226661682
37,0.016437839716672897,0.560065851688385
38,0.01599319837987423,0.5693806175231934
39,0.01666860282421112,0.5631226668357849
40,0.015292691998183727,0.556004640865326
41,0.015004947781562805,0.5309664999008179
42,0.015409580431878567,0.5390082736968994
43,0.015266668051481247,0.5313258675575256
44,0.015301264822483063,0.5296812316894531
45,0.014758382923901081,0.5256107406616211
46,0.015002650208771229,0.5074875888824463
47,0.013997362926602364,0.512463865661621
48,0.012582379393279552,0.47560069732666016
49,0.01298434752970934,0.4700877185821533
50,0.013803152367472649,0.4714982029914856
51,0.012728216126561165,0.47416741104125976
52,0.01234058290719986,0.4595178629875183
53,0.012449661269783974,0.45633427214622496
54,0.01218270044773817,0.4577556761741638
55,0.012884377501904964,0.4558922740936279
56,0.013149919919669628,0.47319009823799135
57,0.011715549975633621,0.4503969404220581
58,0.01135524082928896,0.4323871839046478
59,0.011710269376635551,0.4340122491836548
60,0.013363447040319443,0.46747188148498536
61,0.012837815098464489,0.46104935569763184
62,0.012929807417094707,0.46660670299530027
63,0.01205396093428135,0.4480187379837036
64,0.012186014093458652,0.45629099197387696
65,0.011648244224488735,0.43940995864868165
66,0.010942661203444004,0.4237187472343445
67,0.010879515670239925,0.41355232524871827
68,0.01081677246838808,0.4155810794353485
69,0.010492304340004921,0.4066605328559875
70,0.010560673661530018,0.41836699171066283
71,0.011114776134490967,0.40471446676254275
72,0.01016541663557291,0.4078043459415436
73,0.010543836280703545,0.3997706520080566
74,0.01061173714697361,0.4151355764389038
75,0.010708716697990894,0.3915056823730469
76,0.009151231497526169,0.37836819105148317
77,0.008898783475160599,0.3702863235473633
0,0.03089306317269802,0.6326218708992004
1,0.036488182842731476,0.6355664879798889
2,0.041794147342443466,0.6385027605056762
3,0.046852048486471176,0.6461331283569336
4,0.0514446459710598,0.6551080877304077
5,0.0551585927605629,0.667325036239624
6,0.05802735313773155,0.683741816329956
7,0.060087986290454865,0.7010239965438843
8,0.06145889684557915,0.7212315796852112
9,0.06214169040322304,0.7415432926177978
10,0.06155805662274361,0.76502038230896
11,0.057752761989831924,0.7862262825965881
12,0.054375987499952316,0.8081093134880066
13,0.052070993930101395,0.8244437627792358
14,0.04936651512980461,0.8419529714584351
15,0.04732474684715271,0.8555423294067382
16,0.04580400139093399,0.8667541284561158
17,0.04413338750600815,0.879128099155426
18,0.042893413454294205,0.8877005908966065
19,0.04174577444791794,0.8976994291305542
20,0.040573734790086746,0.9052382822036743
21,0.04005562514066696,0.910854907989502
22,0.03929533436894417,0.9171385457992554
23,0.03850746527314186,0.9231718200683594
24,0.037960562855005264,0.9278290292739868
25,0.03763910010457039,0.9314150542259216
26,0.03685009852051735,0.9367918012619019
27,0.03655314818024635,0.9395465386390686
28,0.036112163215875626,0.9435215476989746
29,0.03569401055574417,0.9466492361068726
30,0.03556840121746063,0.9491135255813599
31,0.035108793526887894,0.9515494504928589
32,0.03497549891471863,0.9540946918487548
33,0.03471342474222183,0.9557141994476318
34,0.034372761845588684,0.9596517471313477
35,0.03433926776051521,0.9603142377853393
36,0.03402421623468399,0.9632671553611756
37,0.03399316594004631,0.9644134583473205
38,0.033797360956668854,0.9658561559677123
39,0.033553432673215866,0.9674407603263855
40,0.03332626074552536,0.9686351768493653
41,0.03339765965938568,0.9698701667785644
42,0.033311549574136734,0.9709523965835571
43,0.03332236409187317,0.9708694427490234
44,0.03312426805496216,0.9725059878349305
0,0.027880242094397545,0.007953264380805194
1,0.04239058867096901,0.867392473257333
2,0.041355159133672714,0.9567379939079285
3,0.0413384772837162,0.9703654769897461
4,0.030829070135951042,1.0
5,0.030829070135951042,1.0
6,0.030829070135951042,1.0
7,0.030829070135951042,1.0
8,0.030829070135951042,1.0
9,0.030829070135951042,1.0
10,0.030829070135951042,1.0
11,0.030829070135951042,1.0
12,0.030829070135951042,1.0
13,0.030829070135951042,1.0
14,0.030829070135951042,1.0
0,0.024535657837986946,0.11488509678840637
1,0.032077595591545105,0.9299123271465302
2,0.030829070135951042,1.0
3,0.030829070135951042,1.0
4,0.030829070135951042,1.0
5,0.030829070135951042,1.0
6,0.030829070135951042,1.0
7,0.030829070135951042,1.0
8,0.030829070135951042,1.0
9,0.030829070135951042,1.0
10,0.030829070135951042,1.0
11,0.030829070135951042,1.0
12,0.030829070135951042,1.0
13,0.030829070135951042,1.0
0,0.024189118295907974,0.3901887385368347
1,0.022299788892269135,0.5741436794281006
2,0.02036241628229618,0.6132546501159668
3,0.018976226449012756,0.5976249361038208
4,0.0183262936770916,0.5970909633636474
5,0.018467923626303673,0.6010437732696533
6,0.017694057896733284,0.5928074026107788
7,0.018128713592886925,0.601752978181839
8,0.017579931765794754,0.5754661765098572
9,0.01956004649400711,0.6325752523422241
10,0.01904441975057125,0.6268614637374877
11,0.01930677890777588,0.6350618089675903
12,0.018246406689286232,0.6116776116371154
13,0.018750431016087532,0.6102086201667786
14,0.017276659607887268,0.5862574123382568
15,0.016203872859477997,0.5613850640296936
16,0.016185661777853966,0.5484643661499023
17,0.015892494469881058,0.5322014959335327
18,0.015133373439311981,0.5275872009277344
19,0.015269198454916477,0.5165403833389283
20,0.015546847134828568,0.5284248434066773
21,0.014073865488171577,0.4951153901100159
22,0.01464737020432949,0.5162717334747314
23,0.012784711085259914,0.45908166913986204
24,0.012825913727283478,0.46364798431396487
25,0.013384154997766018,0.47000158596038816
26,0.011569242924451828,0.44063000640869143
27,0.011777106672525406,0.43738022146224975
28,0.012268791906535625,0.44224137725830076
29,0.012258188799023628,0.44144295806884765
30,0.010816002264618874,0.4106603236198425
31,0.010691002011299133,0.399406050491333
32,0.011349400505423546,0.4070060031890869
33,0.011338301934301853,0.41620233550071717
34,0.010771287605166435,0.41935899319648745
35,0.010049844160676003,0.3976366815567017
36,0.008816547691822052,0.38432656831741335
37,0.009997994638979435,0.3788258493900299
38,0.009089856408536434,0.36264134130477904
39,0.00898183137178421,0.3683967845916748
40,0.00894533097743988,0.3608186869621277
41,0.00826240610331297,0.35612111015319825
42,0.008162841200828552,0.33238657274246214
43,0.007750013377517462,0.3241190559387207
44,0.009066755883395672,0.3549965955734253
45,0.008402558974921703,0.34958661451339723
46,0.008256558328866959,0.3407305701732635
47,0.008906716480851173,0.3521225947380066
48,0.0077051506377756596,0.32455785675048826
49,0.007642980199307203,0.31711990733146667
50,0.006976065691560507,0.317598680973053
51,0.007179423235356808,0.305971421790123
52,0.007989981211721897,0.32356414246559145
53,0.0069098989479243755,0.3052676042556763
54,0.007311694789677858,0.3067838796138763
55,0.0067258612252771854,0.2982668916702271
56,0.006780879572033882,0.30336217222213746
57,0.007113942410796881,0.2966737457275391
58,0.00589915132150054,0.2786786292076111
59,0.006936919875442982,0.2909950963973999
60,0.006931503769010305,0.29340401992797854
61,0.006296426057815552,0.285653649520874
62,0.005968545563519001,0.28608987207412717
0,0.029895301908254623,0.5785155534744263
1,0.03173651173710823,0.738888883972168
2,0.02994510717689991,0.9029112049102783
3,0.02953769825398922,0.9234944492340088
4,0.029227541759610176,0.9256300821304321
5,0.028884828090667725,0.9231387830734253
6,0.028385745361447334,0.9152134679794312
7,0.02799026109278202,0.9102918881416321
8,0.027677403762936592,0.9028647326469421
9,0.027368249371647835,0.899809618473053
10,0.02691436931490898,0.8903882844924926
11,0.026680685579776764,0.8824335864067078
12,0.02624000422656536,0.8717293420791626
13,0.025727590546011925,0.8678833261489868
14,0.025224657729268074,0.8560027473449707
15,0.02507198601961136,0.8448142318725586
16,0.024767901748418808,0.8385204174041748
17,0.024377189576625824,0.83132211227417
18,0.02407226338982582,0.8235994319915771
19,0.023823773488402367,0.8146009428024292
20,0.02398880571126938,0.8139776149749756
21,0.02313949167728424,0.8072380592346191
22,0.022763529792428017,0.7957611795425416
23,0.022585488855838776,0.786145779800415
24,0.022587483748793602,0.7845839847564697
25,0.022459132596850395,0.7815360935211182
26,0.021925395354628563,0.7719980272293091
27,0.0215119868516922,0.7641054189682007
28,0.021264806389808655,0.7573074916839599
29,0.021348224952816963,0.7526914264678956
30,0.02102670446038246,0.7483671449661254
31,0.020528240129351616,0.7377535935401917
32,0.02082177810370922,0.7349641096115113
33,0.020380418747663498,0.7318682025909424
34,0.020001910626888275,0.7248276455879211
35,0.020106341689825058,0.7214668258666992
36,0.01963687874376774,0.7136544332504272
37,0.01950371265411377,0.7080575107574463
38,0.019359160214662552,0.7016322107315064
39,0.019230501726269722,0.700916052532196
40,0.019032703712582588,0.6954607294082642
41,0.01897381618618965,0.6895507869720459
42,0.01873212307691574,0.6891584648132324
43,0.018234454095363617,0.681302791595459
44,0.01845611073076725,0.6770832751274108
45,0.018144752830266953,0.6750317325592041
46,0.01756676658987999,0.6618667297363281
47,0.0178135484457016,0.6612613628387451
48,0.017270157113671303,0.6509114201545715
49,0.01707538403570652,0.6509428343772888
50,0.017145678400993347,0.6438586711883545
51,0.016818193718791008,0.6424834762573243
52,0.016798831522464752,0.6372909023284912
53,0.01653149165213108,0.6326530077934265
54,0.01649293676018715,0.627435524559021
55,0.0161746833473444,0.6256061806678772
56,0.0162859708070755,0.6238712530136108
0,0.051232077181339264,0.41456609082221985
1,0.05434543266892433,0.678478978729248
2,0.05151188746094704,0.7618607905387879
3,0.05105875805020332,0.7705002109527588
4,0.05043584480881691,0.7880030195236206
5,0.05113508924841881,0.7961340809822083
6,0.05258118733763695,0.8229319047927857
7,0.05233679711818695,0.8284499979019165
8,0.05347698926925659,0.8391100288391113
9,0.055342819541692734,0.8793712299346924
10,0.05519924685359001,0.8754051258087158
11,0.055788055062294006,0.8822455735206604
12,0.05511285737156868,0.8707965773582459
13,0.0547468475997448,0.8860527143478394
14,0.05537385120987892,0.8743485583305359
15,0.05575793981552124,0.9057919889450073
16,0.0545937605202198,0.883836665058136
17,0.05494498088955879,0.8860885214805603
18,0.055074919015169144,0.8828815244674683
19,0.0533711239695549,0.8658339036941528
20,0.054207414388656616,0.864125281047821
21,0.05371350049972534,0.8669898946762085
22,0.055605266243219376,0.9004497619628906
23,0.05411016196012497,0.8729813676834106
24,0.05436302348971367,0.8681360292434692
25,0.05328121781349182,0.8505320722579957
26,0.05064474418759346,0.8273641284942627
27,0.050235189497470856,0.8124669787406922
28,0.05120500177145004,0.825072980594635
29,0.05002257972955704,0.8017376792907714
30,0.05014753341674805,0.8073654232025147
31,0.05027870088815689,0.8166174177169799
32,0.050403494387865067,0.8098249370574951
33,0.051066555082798004,0.8099608231544495
34,0.04931223765015602,0.7976091255187988
35,0.05021403729915619,0.8128058517456055
36,0.0487399622797966,0.7939643433570862
37,0.04916660860180855,0.786201088142395
38,0.04752016067504883,0.7750808393478393
39,0.04773375391960144,0.7838948835372925
40,0.04720437526702881,0.7770689949035644
41,0.046327847987413406,0.7471527126312256
42,0.04677894711494446,0.7644957593917847
43,0.04693016782402992,0.767316099357605
44,0.04858970642089844,0.7796774018287659
45,0.046460483223199844,0.7657224622726441
46,0.045386023819446564,0.7447223285675049
47,0.04443167895078659,0.7398721260070801
48,0.0438554622232914,0.7237501508712768
49,0.043825339525938034,0.7234696912765503
50,0.044351618736982346,0.7312322788238526
0,0.05984140560030937,0.5965938007354736
1,0.0642671212553978,0.7450356900215149
2,0.06174945458769798,0.9119644728660583
3,0.061015672981739044,0.9561541065216065
4,0.061087314039468765,0.9700280242919922
5,0.0609903484582901,0.9755486578941345
6,0.06093529611825943,0.9783403956413269
7,0.06078318879008293,0.978911768913269
8,0.0608663447201252,0.9808425269126892
9,0.06064563989639282,0.9816460433959961
10,0.060499224811792374,0.9793074046134949
11,0.06040792539715767,0.9762512292861939
12,0.060187093913555145,0.9747936260223389
13,0.0601070374250412,0.9743100205421448
14,0.059784118086099625,0.9698924147605896
15,0.059523601084947586,0.9647222852706909
16,0.059114422649145126,0.9615271797180176
17,0.05890998989343643,0.9570053800582886
18,0.0586371086537838,0.9523663263320923
19,0.05843513086438179,0.949948530960083
20,0.05814602971076965,0.9447151527404786
21,0.05780936777591705,0.9436864688873291
22,0.05744986608624458,0.9367352891921997
23,0.05745536461472511,0.9349679922103882
24,0.05707412585616112,0.9299917348861695
25,0.056438419967889786,0.9235990045547485
26,0.05609644204378128,0.9219239775657654
27,0.0557791106402874,0.9139367896080017
28,0.05498390272259712,0.9046618395805359
29,0.05499269440770149,0.90270250415802
30,0.05436766892671585,0.8977138650894165
31,0.05411619693040848,0.8926921060562134
32,0.05381882190704346,0.8885855529785156
33,0.05356115475296974,0.8889253425598145
34,0.052731674164533615,0.8794311577796936
35,0.05231497809290886,0.8721649971008301
36,0.05286906659603119,0.8716323389053344
37,0.05182822793722153,0.8654705327987671
38,0.051464080810546875,0.8607984220504761
39,0.05142907425761223,0.858322476387024
40,0.05077492445707321,0.8495614833831787
41,0.050982292741537094,0.8522196438789368
42,0.0504031628370285,0.8476151689529419
43,0.05009583756327629,0.8410883255004883
44,0.05025385692715645,0.8366309724807739
45,0.04926799237728119,0.834215894317627
46,0.049229178577661514,0.8281962349891663
47,0.049342453479766846,0.8304761751174927
48,0.048203304409980774,0.8200004983901977
49,0.047957297414541245,0.8143068259239197
50,0.04824597015976906,0.8150243565559387
51,0.04801468551158905,0.8124052642822266
52,0.047439612448215485,0.8089731937408448
53,0.047221001237630844,0.7992692650794982
0,0.06143924966454506,0.6207524779319763
1,0.07137036323547363,0.6486653188705445
2,0.07493344694375992,0.7297009264945984
3,0.07249348610639572,0.8299511305809021
4,0.06873949617147446,0.9024990840911865
5,0.06625353544950485,0.9430577768325805
6,0.0645471140742302,0.966170665359497
7,0.06379474699497223,0.9772111252784729
8,0.06314677000045776,0.9849927697181702
9,0.06266068667173386,0.9898312584877014
10,0.06246630847454071,0.992109568786621
11,0.06220819056034088,0.9938053043365479
12,0.061973556876182556,0.9954205785751343
13,0.06201843172311783,0.9953579811096191
14,0.061818063259124756,0.9967017200469971
15,0.061766091734170914,0.9970103553771973
16,0.06178323179483414,0.9970943774223328
17,0.061775390058755875,0.9970917079925538
18,0.06169332563877106,0.9976164491653442
19,0.061665233224630356,0.9978956296920777
20,0.0616174191236496,0.9983210382461548
21,0.061682235449552536,0.9980608856201172
22,0.061618316918611526,0.9984338356018067
23,0.06161157041788101,0.9984656358718872
24,0.061614952981472015,0.9985785203933716
25,0.061562418937683105,0.9988118293762207
26,0.06157797574996948,0.9987055393218994
27,0.06156652793288231,0.9987501749038696
28,0.06157814338803291,0.9987511720657348
29,0.06155983731150627,0.9987444868087768
30,0.061556585133075714,0.9990099515914918
31,0.06152300164103508,0.9991344643592834
32,0.06155212223529816,0.9990380790710449
33,0.06152361258864403,0.9990753475189209
34,0.061532702296972275,0.9991607942581177
35,0.061552148312330246,0.9990553290367127
36,0.06151274964213371,0.9992633649826049
37,0.06150589883327484,0.9993098255157471
38,0.06151675805449486,0.9992716320037842
39,0.0615183562040329,0.9992177900314331
40,0.06151474639773369,0.9992339252471923
41,0.061491020023822784,0.9994106565475463
42,0.06150521710515022,0.9993025394439697
43,0.06149958819150925,0.9993666193008423
44,0.06150317192077637,0.9993634815216065
45,0.061498772352933884,0.9994003007888794
46,0.06152115389704704,0.9994283969879151
47,0.061502281576395035,0.9994273908615112
48,0.061502423137426376,0.9993842552185058
49,0.061500970274209976,0.9994169568061828
50,0.061508048325777054,0.9994321578979493
51,0.06150394678115845,0.9994464080810547
52,0.06147608533501625,0.9995079832077026
53,0.061487261205911636,0.9994582068443298
54,0.06149699538946152,0.9994455738067627
0,0.06159365177154541,0.6220457796096802
1,0.07291088253259659,0.6261771191596985
2,0.08320583403110504,0.6355532856941223
3,0.09268178790807724,0.6485174208641052
4,0.09953764081001282,0.6686857871055603
5,0.10415852069854736,0.6944091519355774
6,0.10538079589605331,0.7271232839584351
7,0.10429748147726059,0.7609321399688721
8,0.10181958973407745,0.794779714679718
9,0.0988931953907013,0.8259581677436829
10,0.0942603275179863,0.8556255282402039
11,0.08758482336997986,0.8793446550369263
12,0.08239173889160156,0.899545645904541
13,0.07960442453622818,0.9115593795776367
14,0.07688584923744202,0.9229525774002075
15,0.07464957982301712,0.9320932218551635
16,0.07291578501462936,0.9398736548423767
17,0.07183386385440826,0.9455446714401246
18,0.07010302692651749,0.9525064630508423
19,0.0692216008901596,0.9572411270141602
20,0.06815548241138458,0.9624294092178345
21,0.0679459199309349,0.9637118021011353
22,0.06705363839864731,0.9675987159729004
23,0.06645626574754715,0.9704125593185425
24,0.06603804975748062,0.9731002973556518
25,0.0658937394618988,0.9737147598266601
26,0.06554253399372101,0.9756868600845336
27,0.06538860499858856,0.976674538898468
28,0.06512539088726044,0.9779054658889771
29,0.06492967158555984,0.9791057859420776
30,0.06454004347324371,0.9811504210472107
31,0.06415244191884995,0.9825363670349121
32,0.06431306898593903,0.9827487203598022
33,0.06405440717935562,0.9835599073410034
34,0.06374751776456833,0.9852831414222717
35,0.06375588476657867,0.9853526407241822
36,0.06358689069747925,0.9861829000473022
37,0.06344868987798691,0.9869135449409485
38,0.06330656260251999,0.9877249504089356
39,0.06322930753231049,0.9877120419502259
40,0.06321360170841217,0.9881029819488525
41,0.06297321617603302,0.989341644191742
42,0.06301654875278473,0.9894528297424316
43,0.06298834085464478,0.9895020448684693
44,0.06293348968029022,0.9899225338935852
45,0.06288939714431763,0.9902263481140137
46,0.06279761344194412,0.99090887966156
47,0.06279469281435013,0.9910664638519288
48,0.0627865344285965,0.9911721346855163
49,0.06267933547496796,0.9914694412231445
50,0.06271431595087051,0.9918412786483765
51,0.0625838041305542,0.9921817947387696
0,0.05618239566683769,0.00478659758605063
1,0.08880602568387985,0.8818393304087222
2,0.06700022518634796,0.9884669309616089
3,0.061461590230464935,1.0
4,0.061461590230464935,1.0
5,0.061461590230464935,1.0
6,0.061461590230464935,1.0
7,0.061461590230464935,1.0
8,0.061461590230464935,1.0
9,0.061461590230464935,1.0
10,0.061461590230464935,1.0
11,0.061461590230464935,1.0
12,0.061461590230464935,1.0
13,0.061461590230464935,1.0
14,0.061461590230464935,1.0
15,0.061461590230464935,1.0
0,0.050312697887420654,0.06991901857852936
1,0.06553322821855545,0.9414232873797417
2,0.061461590230464935,1.0
3,0.061461590230464935,1.0
4,0.061461590230464935,1.0
5,0.061461590230464935,1.0
6,0.061461590230464935,1.0
7,0.061461590230464935,1.0
8,0.061461590230464935,1.0
9,0.061461590230464935,1.0
10,0.061461590230464935,1.0
11,0.061461590230464935,1.0
12,0.061461590230464935,1.0
13,0.061461590230464935,1.0
14,0.061461590230464935,1.0
15,0.061461590230464935,1.0
16,0.061461590230464935,1.0
0,0.04693836718797684,0.3690128061294556
1,0.04784702509641647,0.6178955991744995
2,0.046983860433101654,0.682612047290802
3,0.04672512039542198,0.7098735216140747
4,0.046299610286951065,0.7071264522552491
5,0.046918611973524094,0.7290132718086243
6,0.04751048609614372,0.7526905689239501
7,0.04822788015007973,0.7650962861061096
8,0.048475231975317,0.7740002217292785
9,0.04964577406644821,0.7910276016235351
10,0.05017276853322983,0.797035286140442
11,0.04884575307369232,0.7826000449180603
12,0.04860632121562958,0.7772119222640991
13,0.04943956434726715,0.7874779014587402
14,0.050297293812036514,0.7946647958755493
15,0.04673192650079727,0.7671841606140136
16,0.04616580903530121,0.7336305705070496
17,0.04575835540890694,0.7343603521347046
18,0.04434550181031227,0.7198692368507386
19,0.045166123658418655,0.7218573225021362
20,0.04435374215245247,0.7213060609817505
21,0.04388595372438431,0.7128096527099609
22,0.042492300271987915,0.7066017406463623
23,0.04449820891022682,0.7033737571716309
24,0.04196012020111084,0.6953416837692261
25,0.04157746955752373,0.6924144556999207
26,0.04234708100557327,0.6861696924209595
27,0.03987923264503479,0.6748525977134705
28,0.03806929662823677,0.6379261168479919
29,0.0412236787378788,0.6649659287452698
30,0.039662301540374756,0.6611924030303955
31,0.039480868726968765,0.6491303100585938
32,0.0382993258535862,0.6366498257637024
33,0.03901579603552818,0.6489553277015686
34,0.03516921401023865,0.6072149901390076
35,0.037565287202596664,0.6134181970596313
36,0.03636094182729721,0.6166995979309082
37,0.035807181149721146,0.6041779118537903
38,0.034922681748867035,0.5966751247406006
39,0.03496401757001877,0.5835443379402161
40,0.03517111390829086,0.5894390260696412
41,0.03324713930487633,0.5810235261917114
42,0.03518286347389221,0.5879345659255981
43,0.03283219039440155,0.5648095396995545
44,0.033865418285131454,0.5700852944374084
45,0.033691924065351486,0.5789881265640259
46,0.0324861966073513,0.5436732438087464
47,0.032558050006628036,0.5579562428474426
48,0.031183335930109024,0.5578825863838196
49,0.030749615281820297,0.5448618802070617
0,0.058782998472452164,0.535975770521164
1,0.062247857451438904,0.7617720753669739
2,0.05957154557108879,0.9079788768768311
3,0.05910108610987663,0.9285277981758118
4,0.05882944166660309,0.9305797873497009
5,0.058185894042253494,0.9283048196792603
6,0.05748925730586052,0.9240415525436402
7,0.05686909705400467,0.9182477493286133
8,0.056615911424160004,0.91610890417099
9,0.05605533346533775,0.9121198369979858
10,0.055475566536188126,0.909178098487854
11,0.05493566021323204,0.901376277256012
12,0.05458320304751396,0.8961910844802856
13,0.05436575040221214,0.8959111911773682
14,0.053182512521743774,0.882807624912262
15,0.05251910910010338,0.8750161584854126
16,0.052169401198625565,0.8665114109039307
17,0.05127086117863655,0.8632391956329346
18,0.05112086981534958,0.8564722867965698
19,0.05095016211271286,0.8527287418365479
20,0.05018766224384308,0.8432082130432129
21,0.05034179240465164,0.8425538921356202
22,0.04948125779628754,0.8346192119598389
23,0.049652449786663055,0.8344223085403443
24,0.049245353788137436,0.8285854095458984
25,0.048294927924871445,0.8227308034896851
26,0.04768494516611099,0.8133365260124207
27,0.04781732335686684,0.8102754013061524
28,0.04694211483001709,0.8047998662948609
29,0.04711845517158508,0.7999582639694214
30,0.04661119729280472,0.7990814484596253
31,0.04575919359922409,0.7923321393966675
32,0.04594096913933754,0.7850768946647644
33,0.04526897892355919,0.7836609392166137
34,0.04495081678032875,0.7790451672554016
35,0.04486791044473648,0.7718632807731628
36,0.04467226564884186,0.7724342190742493
37,0.04387514665722847,0.7680096418380737
38,0.04357849434018135,0.7600258802413941
39,0.04382997006177902,0.7589755306243896
40,0.043485235422849655,0.7538142623901367
41,0.04304635897278786,0.7520140685081482
42,0.04262891411781311,0.747346715927124
43,0.04215957224369049,0.7412817100524902
44,0.042410869151353836,0.7385143748283386
45,0.04214414209127426,0.7346887451171875
46,0.0419456772506237,0.7324282817840576
47,0.04147867113351822,0.7359089042663575
48,0.040303830057382584,0.7236150106430054
49,0.04052652046084404,0.718749080657959
