53,0.00795446615666151,0.31638509964942935
54,0.006844689138233662,0.298694029712677
55,0.006613347679376602,0.2932668727874756
56,0.006284460891038179,0.28466345911026003
57,0.006897234823554754,0.2762720407485962
58,0.007681033108383417,0.3203543734073639
59,0.007602886762470007,0.3009979109287262
60,0.006925845984369516,0.29190216312408446
61,0.006472953595221043,0.2884437611103058
62,0.006469013635069132,0.2922863200187683
63,0.0066849724389612675,0.298444385433197
64,0.0060281394980847836,0.27952113108634946
65,0.005660845432430506,0.2737014127731323
66,0.005555484443902969,0.27008467793464663
67,0.006420376244932413,0.2835955533981323
68,0.006099383346736431,0.2727008979320526
69,0.005808438640087843,0.2638508229255676
70,0.006549336947500706,0.28118540601730346
71,0.006375832483172417,0.27833296031951904
72,0.00540704233571887,0.2522741189479828
73,0.00917152501642704,0.31853080444335935
74,0.006272834725677967,0.29481236267089844
75,0.005557961296290159,0.2604714895248413
76,0.005393680185079575,0.25133539028167723
77,0.005242976360023022,0.24433339796066283
78,0.005068221129477024,0.23696512908935546
79,0.005166345275938511,0.24057113785743714
80,0.006124453619122505,0.2592128339767456
81,0.0063288165256381035,0.27149194526672366
82,0.004881879780441523,0.2506984689712524
83,0.0047295838594436646,0.23908531131744384
84,0.004748684354126453,0.22823024768829345
85,0.0048326835967600346,0.2238703351020813
86,0.004396582022309303,0.22736910800933838
87,0.004601476714015007,0.2214464255332947
88,0.004394676070660353,0.2168410475730896
89,0.00454235402867198,0.221143883228302
90,0.004382091574370861,0.22069143750667572
91,0.004789198748767376,0.2174368360042572
92,0.005987116135656834,0.25226631050109866
93,0.0053635044023394585,0.24517781372070313
94,0.0045432741753757,0.22719723410606385
95,0.004481233190745115,0.22668186564445494
96,0.004312004894018173,0.23092970962524415
97,0.003455603728070855,0.20294245557785034
98,0.0037684310227632523,0.2067656093597412
99,0.003523094579577446,0.20224419631958007
0,0.02439950965344906,0.39467324862480163
1,0.02247139997780323,0.5939793611526489
2,0.020269162952899933,0.6047171445846558
3,0.019398752599954605,0.6098786039352417
4,0.01818300597369671,0.5947078090667725
5,0.018372630700469017,0.6068265302658081
6,0.018663382157683372,0.6012215494155884
7,0.018602533265948296,0.6208796833992004
8,0.019882483407855034,0.6396224438667297
9,0.018680768087506294,0.6176288496971131
10,0.01963687315583229,0.6201609369277954
11,0.019006704911589622,0.6333474699020386
12,0.018758784979581833,0.6299637151718139
13,0.0178726427257061,0.5848777131080627
14,0.01848290115594864,0.6037663918495179
15,0.017696436494588852,0.5938814256668091
16,0.016302229836583138,0.5603493577957154
17,0.016149774193763733,0.5480847255706787
18,0.01598859764635563,0.5396658212661744
19,0.01594276912510395,0.5527654598236084
20,0.015055647119879723,0.529750438785553
21,0.014180625788867474,0.515112901687622
22,0.014850141480565071,0.5053751363277436
23,0.014100058935582638,0.4985003131389618
24,0.014154000207781792,0.5003119010925293
25,0.014539124444127083,0.49773394594192505
26,0.013352119363844395,0.48987977104187014
27,0.014023752883076668,0.4969847424507141
28,0.014075475744903088,0.5009426399230957
29,0.014125420711934566,0.5015580417633057
30,0.01272937748581171,0.4625740912437439
31,0.013429629616439342,0.4811527746200562
32,0.012868589721620083,0.44776492805480955
33,0.01165387500077486,0.43604175701141357
34,0.011260788887739182,0.424477148771286
35,0.011753150261938572,0.4250450159072876
36,0.011100930161774158,0.42435645899772645
37,0.011098651215434074,0.4194524688720703
38,0.0104441549628973,0.4007120328903198
39,0.009741820394992828,0.3887363038063049
40,0.010122869163751602,0.38830532131195067
41,0.00965739507228136,0.37658734283447265
42,0.010202350094914436,0.3801974860191345
43,0.010421697050333023,0.3936159782409668
44,0.009739140048623085,0.37772624197006227
45,0.009332900866866112,0.36121470346450807
46,0.009262722916901112,0.3853975396633148
47,0.009205615147948265,0.361013783121109
48,0.009051196277141571,0.3672788471221924
49,0.008978345431387424,0.3634787679672241
50,0.00919584184885025,0.3683986789703369
51,0.007915298454463482,0.336575066947937
52,0.008896654471755028,0.34476832127571105
53,0.008021822199225426,0.3300504768848419
54,0.00823435839265585,0.3351736087799072
55,0.007757646031677723,0.3202442156791687
56,0.008608485572040081,0.3521470241546631
57,0.008285103365778923,0.34303063497543335
58,0.00825687125325203,0.32580980882644656
59,0.007840298116207123,0.33470633664131166
60,0.008241190575063229,0.33098440680503843
61,0.007530889008194208,0.33130683917999265
62,0.007084036245942116,0.3085761832237244
63,0.007320468779653311,0.31716818828582766
64,0.007336501032114029,0.306382820892334
65,0.00684118177741766,0.29471236991882327
66,0.006263683550059795,0.28369278626441957
67,0.00606671953573823,0.2718102554321289
68,0.006596114952117205,0.2860669093132019
69,0.00624772859737277,0.2782129750728607
70,0.005737736355513334,0.27512768812179567
71,0.007049722131341696,0.29991567912101746
72,0.007386236451566219,0.28152522401809693
73,0.006869856733828783,0.2831115303993225
74,0.006060522980988026,0.2669237075805664
75,0.0057647693902254105,0.2663529886007309
76,0.005965144373476505,0.2755455446243286
77,0.006032407283782959,0.2716040467977524
78,0.005657769273966551,0.26263651123046877
79,0.004826942924410105,0.25025745363235474
80,0.005065485369414091,0.23938213443756104
81,0.005087883677333593,0.24734866547584533
82,0.005306161008775234,0.24526278305053711
83,0.005539396777749062,0.25107594509124753
84,0.005441112443804741,0.25432681345939634
85,0.00472740875557065,0.23872902126312256
86,0.004901190288364887,0.24738289031982422
87,0.004666801542043686,0.22576549673080445
88,0.005178895778954029,0.23568418655395507
89,0.005675497464835644,0.24202142233848573
90,0.004680738318711519,0.2344425009727478
91,0.004534407053142786,0.2253593534708023
92,0.0049202777445316315,0.238461528301239
93,0.004774809814989567,0.23588757047653197
94,0.004652115982025862,0.23120375261306764
95,0.004147395957261324,0.22763742761611938
96,0.0043064081110060215,0.22301552441120148
97,0.003835983108729124,0.2212777226448059
98,0.004155940376222134,0.21473431088924408
99,0.004075722303241491,0.21192932138442994
0,0.024348942562937737,0.3988406984806061
1,0.022306140512228012,0.5768767372131348
2,0.020006796345114708,0.6009734563827515
3,0.018433399498462677,0.5888859560012817
4,0.017883796244859695,0.5820987201690674
5,0.01822378672659397,0.5856914833068848
6,0.0178222618997097,0.6002464365005493
7,0.01744936592876911,0.5818691476821899
8,0.017695922404527664,0.5956848024368286
9,0.018596891313791275,0.5918157796859741
10,0.019269146025180817,0.6330178500175476
11,0.01865905523300171,0.6125695487976074
12,0.017674211412668228,0.5977245212554931
13,0.016809694468975067,0.5625539606094361
14,0.016498390585184097,0.5651745363235474
15,0.01537061296403408,0.5332744223594665
16,0.015869511291384697,0.5468209997177124
17,0.014865586534142494,0.520241704750061
18,0.01483115367591381,0.5075411325454712
19,0.014854097738862038,0.5074363424301147
20,0.014046262949705124,0.4935687611579895
21,0.013655342161655426,0.4995606492996216
22,0.013264457695186138,0.48064750394821165
23,0.013136686757206917,0.48260564227104186
24,0.012866961769759655,0.46859401044845583
25,0.012676898390054703,0.4567479187011719
26,0.011064544320106506,0.44034627270698545
27,0.011778934858739376,0.43822069339752195
28,0.011208944022655487,0.42506083183288573
29,0.01206585019826889,0.44016892986297607
30,0.011402352713048458,0.43508627729415894
31,0.010993942618370056,0.4060053066253662
32,0.010266090743243694,0.39944643192291257
33,0.010104348883032799,0.3812396966934204
34,0.010377717204391956,0.40198219842910765
35,0.010239516384899616,0.392561510181427
36,0.009903834201395512,0.3674006268501282
37,0.00974478479474783,0.3839388207435608
38,0.009397043846547604,0.3585420420646667
39,0.00920747872442007,0.36604824838638306
40,0.009175069630146027,0.34932806181907655
41,0.009393136948347092,0.3635653182029724
42,0.00844520516693592,0.3642847816467285
43,0.00840911827981472,0.33971428442001345
44,0.008389711380004883,0.3524820303916931
45,0.0077518573962152,0.33533977155685424
46,0.007390775717794895,0.3274474811553955
47,0.007877365685999393,0.31277699069976805
48,0.00942407175898552,0.34606952023506166
49,0.00865352712571621,0.3448908990859985
50,0.007746633142232895,0.3232147817611694
51,0.007322785910218954,0.3187872265815735
52,0.008726566098630428,0.3409745718955994
53,0.008222796022891998,0.3418223659515381
54,0.0071166870184242725,0.314670810842514
55,0.007118760608136654,0.31063951015472413
56,0.0073680998757481575,0.3035727637290955
57,0.007015950046479702,0.3084461633682251
58,0.005922870710492134,0.28532322387695314
59,0.007065869867801666,0.2873954281806946
60,0.006796268280595541,0.2894759656429291
61,0.007189739029854536,0.3011847623825073
62,0.005862426944077015,0.28698595600128174
63,0.006529324222356081,0.27725030760765074
64,0.007400063797831535,0.3076133206367493
65,0.007355324923992157,0.2921237079620361
66,0.007253642659634352,0.30089107551574706
67,0.006244131829589605,0.2797614630699158
68,0.00560808414593339,0.2644169880390167
69,0.005945561453700066,0.26862885475158693
70,0.005497972015291452,0.2649340912818909
71,0.005620683543384075,0.26181817836761473
72,0.005719353444874287,0.26332770919799803
73,0.005421801470220089,0.2532713475704193
74,0.004830630496144295,0.24425326490402222
75,0.004682284779846668,0.23477142825126648
76,0.004434698261320591,0.23140022621154785
77,0.006416513584554195,0.26062439775466917
78,0.0051595852710306644,0.2617982753276825
79,0.0059713455848395824,0.26537922134399416
80,0.004815715830773115,0.253689627456665
81,0.005194969940930605,0.23739662370681763
82,0.005226455628871918,0.2529032996177673
83,0.005950023885816336,0.2474824782371521
84,0.00474385404959321,0.23542355279922486
85,0.004933290183544159,0.23743006749153137
86,0.005337395239621401,0.24540631937980653
87,0.0054164789617061615,0.24794598441123963
88,0.0044578020460903645,0.23043687653541564
89,0.0052054766565561295,0.2499794012069702
90,0.004929594695568085,0.2254512571811676
91,0.004504879470914602,0.23520166578292848
92,0.004159833304584026,0.2232202118396759
93,0.005225416272878647,0.24247981543540956
94,0.004422892816364765,0.22626674880981446
95,0.005023501813411713,0.2397022599220276
96,0.004194168373942375,0.22055766105651856
97,0.004599874373525381,0.22303087615966796
98,0.004504508804529905,0.2118572841644287
99,0.007116185501217842,0.27047632694244383
0,0.02441922016441822,0.4038020057201385
1,0.022906115278601646,0.5950715299606323
2,0.020347347483038902,0.6164805753707886
3,0.01930338516831398,0.6159897302627564
4,0.01907450146973133,0.6133756425857544
5,0.0195482037961483,0.6219652935981751
6,0.019026760011911392,0.6066921222686767
7,0.01824183575809002,0.6083130563735962
8,0.018739210441708565,0.6166877745628357
9,0.018280453979969025,0.6093894165039062
10,0.019025802612304688,0.6106540929794312
11,0.019571563228964806,0.6200053434371948
12,0.01790507510304451,0.5982188257217407
13,0.017358139157295227,0.5909855301856994
14,0.016300903633236885,0.5652131664276123
15,0.016538411378860474,0.5646657926559449
16,0.015083837322890759,0.5415042611122132
17,0.014940513297915459,0.5288573222637176
18,0.014539853669703007,0.514531066608429
19,0.014719903469085693,0.5189066327095032
20,0.014802916906774044,0.4987198350906372
21,0.01510549895465374,0.5125058137893677
22,0.014646648429334164,0.5094368169784546
23,0.014339083805680275,0.5028447021484375
24,0.013478167355060577,0.480843664932251
25,0.012285699136555195,0.45638580055236816
26,0.014182361774146557,0.4877456792831421
27,0.01325114257633686,0.47787518634796144
28,0.012211233377456665,0.44465056772232053
29,0.01188476849347353,0.44328419127464297
30,0.011538650840520859,0.4340008556842804
31,0.011375866830348969,0.4192468719482422
32,0.011329256929457188,0.43716950254440307
33,0.010211966000497341,0.4015992300987244
34,0.010854263789951801,0.4068299132347107
35,0.012518377043306828,0.43633930983543395
36,0.011375870555639267,0.4241047947883606
37,0.010839592665433884,0.39288865337371826
38,0.011127500794827938,0.4192540057182312
39,0.009890245273709297,0.3851527393817902
40,0.010399251244962215,0.39156303596496583
41,0.009139185771346092,0.3718024405479431
42,0.008996966294944286,0.3626041118621826
43,0.009263858199119568,0.3679496663570404
44,0.008647562004625797,0.36244213094711303
45,0.009069450199604034,0.3614492227554321
46,0.009342231787741184,0.35829613642692565
47,0.008283337578177452,0.3456432466506958
48,0.009024730883538723,0.3498327012062073
49,0.007776660844683647,0.3312233124256134
50,0.008986628614366055,0.3524250415802002
51,0.010001959279179573,0.3729130781173706
52,0.008203146047890186,0.35035708742141725
53,0.009045235812664032,0.3521626941680908
54,0.008828477934002876,0.3340896029472351
55,0.0077705723233520985,0.32650328273773194
56,0.008657759055495262,0.3407073872089386
57,0.0082091074436903,0.33881458015441895
58,0.009540583938360214,0.36409654822349546
59,0.007851669564843178,0.32957895584106445
60,0.007624528370797634,0.32513849086761476
61,0.0070207188837230206,0.30651556663513185
62,0.007308466825634241,0.31108815574646
63,0.006583807058632374,0.29883087792396545
64,0.00701933866366744,0.30289159383773806
65,0.006573909427970648,0.29143422927856444
66,0.006464849691838026,0.28153631806373597
67,0.006545967888087034,0.2877085957050323
68,0.006775606423616409,0.2869175852537155
69,0.006287956610321999,0.2855064376354218
70,0.005582915153354406,0.2687050406932831
71,0.0057751755230128765,0.2524844673156738
72,0.006262774113565683,0.2801037512779236
73,0.006046566646546125,0.2716313972949982
74,0.006121626123785973,0.278181756734848
75,0.005662998650223017,0.26721359701156616
76,0.005983517970889807,0.273883926486969
77,0.005017133429646492,0.25878367228508
78,0.005925004370510578,0.2597389842510223
79,0.005344766657799482,0.26052406663894656
80,0.005030022468417883,0.251466729927063
81,0.005632099229842424,0.2599948715686798
82,0.004729822278022766,0.24502357740402222
83,0.005048730876296759,0.2527251488208771
84,0.007754450663924217,0.2770969620466232
85,0.006601584609597921,0.2859732671737671
86,0.005269473418593407,0.2520316698074341
87,0.005129640456289053,0.24881399478912353
88,0.004922422580420971,0.24450276174545288
89,0.005248958244919777,0.24453591423034668
90,0.004599472042173147,0.23409143965244295
91,0.005118317902088165,0.23252833395004271
92,0.00433353940024972,0.22631455240249634
93,0.0038489920552819967,0.21330978984832763
94,0.004396937321871519,0.21711249136924743
95,0.004321120213717222,0.22183843564987182
96,0.005385000724345446,0.23832707662582397
97,0.004385608714073896,0.23386693277359008
98,0.004190000705420971,0.21990410690307619
99,0.004662522580474615,0.21158465785980224
0,0.02383144572377205,0.4013932966709137
1,0.022026488557457924,0.5746587806701661
2,0.02030646987259388,0.6079571327209473
3,0.01965147815644741,0.6111081466674805
4,0.018470127135515213,0.6003031875610352
5,0.01852913200855255,0.6007248352050781
6,0.01893390156328678,0.6058494676589966
7,0.01826195791363716,0.5969649324417114
8,0.018708229064941406,0.6152082082748414
9,0.019122185185551643,0.6320592896461487
10,0.018721764907240868,0.6060450664520264
11,0.01803729683160782,0.594769565486908
12,0.018345708027482033,0.5994579298973084
13,0.018542418256402016,0.6019127233505249
14,0.017673812806606293,0.5932170066833496
15,0.01676570624113083,0.5745355614662171
16,0.01605845056474209,0.5503556424140931
17,0.01602865941822529,0.542038598060608
18,0.014485376887023449,0.5210642818450928
19,0.014651643112301826,0.49540153789520264
20,0.01533413678407669,0.5414870308876037
21,0.014783596619963646,0.519915139579773
22,0.014050262048840523,0.49068591985702514
23,0.013691151514649391,0.4912133173942566
24,0.013005794957280159,0.47485862236022947
25,0.0126635218039155,0.46826719570159914
26,0.013483146205544472,0.47468190574645996
27,0.014129899442195892,0.491007137298584
28,0.012747233733534813,0.4618853954315186
29,0.01263481006026268,0.4443486015319824
30,0.011887144297361374,0.44739370408058166
31,0.011921945959329605,0.44374872913360597
32,0.011532332748174667,0.42863001461029054
33,0.011521992273628712,0.4207040725708008
34,0.010837686248123646,0.4061233271598816
35,0.011288374662399292,0.42632158789634705
36,0.010708600282669067,0.4192396409988403
37,0.010983962565660477,0.40841834716796876
38,0.010657655075192451,0.39953613176345826
39,0.010053550824522972,0.39297764806747437
40,0.010440482757985592,0.39395919466018675
41,0.009763805195689201,0.39127280983924867
42,0.009180624037981033,0.3665857653617859
43,0.011132207699120045,0.4066690589904785
44,0.0095997778698802,0.374416596031189
45,0.009924002923071384,0.3747488214492798
46,0.009827645495533943,0.3801742443084717
47,0.009060853160917759,0.3624813247203827
48,0.008391995914280415,0.3507060205936432
49,0.00920567661523819,0.3592211330413818
50,0.010669090785086155,0.39638269348144534
51,0.009260316379368305,0.3679592896938324
52,0.008203081786632538,0.34540174932479856
53,0.007774457335472107,0.3305602904319763
54,0.007445603143423796,0.3231538115501404
55,0.0075331786647439,0.31868158950805664
56,0.007674972992390394,0.31176501960754394
57,0.007538194768130779,0.3082407248020172
58,0.008359131403267384,0.32918368635177614
59,0.007206919137388468,0.3182294486999512
60,0.007610652130097151,0.31112761788368226
61,0.007570581045001745,0.3027578396320343
62,0.007663973607122898,0.3189520092010498
63,0.007777254097163677,0.30427436962127685
64,0.007021084427833557,0.3018872365951538
65,0.007104143965989351,0.30534014911651614
66,0.006788489408791065,0.3081587215900421
67,0.0071683828718960285,0.29317783851623536
68,0.006437196396291256,0.28940887966156004
69,0.00637426134198904,0.2830015446662903
70,0.005578063428401947,0.2697083762168884
71,0.005377515684813261,0.260836644077301
72,0.00623706541955471,0.2699472455024719
73,0.0057042487896978855,0.27129246940612795
74,0.004894626326858997,0.25036427516937254
75,0.006043449975550175,0.26294393615722655
76,0.005589787848293781,0.2586255335330963
77,0.005543345585465431,0.25592979249954223
78,0.005909442901611328,0.25391868047714233
79,0.005341853015124798,0.25823768043518064
80,0.004944948945194483,0.2450809591293335
81,0.004637421574443579,0.2392100651741028
82,0.004690711386501789,0.23226830101013182
83,0.004452040418982506,0.2304843571662903
84,0.004788109567016363,0.23006307392120362
85,0.005207352340221405,0.23337089920043946
86,0.00461368216201663,0.24077764139175414
87,0.004794115666300058,0.23565365390777587
88,0.004254345782101154,0.22717161931991578
89,0.004719983320683241,0.22566328372955322
90,0.004368762485682964,0.22491360716819764
91,0.00466189393773675,0.21538128414154054
92,0.00525266956537962,0.23967442426681518
93,0.0045544980093836784,0.2319049469947815
94,0.004713362082839012,0.2342689845085144
95,0.004845329560339451,0.22671747817993165
96,0.004698119126260281,0.22992104964256285
97,0.004039793740957975,0.2254165834903717
98,0.004226473160088062,0.21065698251724244
99,0.006958077196031809,0.2683683395147324
0,0.024898968636989594,0.40600558400154113
1,0.022620130330324173,0.591607776927948
2,0.020395847037434578,0.6176793134689331
3,0.01875383034348488,0.6078564342498779
4,0.019394395872950554,0.6170844533920288
5,0.018761448562145233,0.6128905309677124
6,0.018798939883708954,0.6105987615585328
7,0.019162306562066078,0.628904409790039
8,0.01854528672993183,0.6036559631347657
9,0.019160091876983643,0.6334457155227661
10,0.019531337544322014,0.6422155832290649
11,0.019326426088809967,0.6101003843307495
12,0.01953292451798916,0.6369791316986084
13,0.018104741349816322,0.6155285374641418
14,0.01804937981069088,0.6042216207504273
15,0.017666177824139595,0.5796701483726502
16,0.01706523820757866,0.573429834651947
17,0.015865975990891457,0.5506870166778565
18,0.015604859218001366,0.5362466576576232
19,0.015201464295387268,0.529886114692688
20,0.01537255011498928,0.5074897619247436
21,0.014199621044099331,0.5008093536376953
22,0.013465420342981815,0.49905591621398926
23,0.014266854152083397,0.4930743143081665
24,0.013616134412586689,0.48696073689460756
25,0.01276517566293478,0.4787738109588623
26,0.013334779068827629,0.4809102039337158
27,0.0130689712241292,0.46636206941604613
28,0.012327942997217178,0.4575779499053955
29,0.012872481718659401,0.4663329278945923
30,0.011569269001483917,0.44713367700576784
31,0.01203688234090805,0.4482802624702454
32,0.011875705793499947,0.4443961639404297
33,0.013315618969500065,0.4654262839794159
34,0.011303594335913658,0.4299600779533386
35,0.010951818898320198,0.42360683407783506
36,0.012052345089614391,0.4246598683357239
37,0.01088076364248991,0.402219535446167
38,0.011031216010451317,0.3925344277858734
39,0.010487109422683716,0.4064563268661499
40,0.010350140742957592,0.39403334436416626
41,0.008915705606341362,0.3659625389099121
42,0.009306258521974087,0.3673624111175537
43,0.0095596918836236,0.3691915021419525
44,0.009305727668106556,0.35811185216903685
45,0.008601880632340908,0.35140639238357546
46,0.009762912057340145,0.37524369535446167
47,0.009606607258319855,0.36516364088058473
48,0.009165911003947258,0.3563596238136291
49,0.009330405853688717,0.36319822397232054
50,0.009405274875462055,0.36641361389160154
51,0.009183618240058422,0.3640833131790161
52,0.007869772613048553,0.33162858390808103
53,0.008470878936350346,0.33640895471572874
54,0.007920576259493828,0.3278304766654968
55,0.008968736976385117,0.34498060760498045
56,0.009131364524364471,0.3613245003700256
57,0.00856556836515665,0.34609478673934935
58,0.008219893090426922,0.3385132011413574
59,0.0075256964191794395,0.3289348647117615
60,0.007275961339473724,0.30820576314926146
61,0.007768306415528059,0.3173770335197449
62,0.007797755766659975,0.32711297159194946
63,0.0073385946452617645,0.3122950885772705
64,0.006607779301702976,0.2955642867088318
65,0.006489158608019352,0.29024114809036256
66,0.006292806938290596,0.28606771144866944
67,0.006418713368475437,0.2891043044090271
68,0.007025253959000111,0.28897508492469787
69,0.006601531058549881,0.2850812336921692
70,0.006303852424025536,0.27809528303146364
71,0.008094229735434055,0.3095706744670868
72,0.006622128188610077,0.2915173008918762
73,0.006931990850716829,0.28975425543785094
74,0.005899448413401842,0.27481878333091736
75,0.005807893816381693,0.27435866479873655
76,0.005999285727739334,0.2719908477306366
77,0.005739758722484112,0.26356734800338744
78,0.00626148609444499,0.2714950873374939
79,0.00650265347212553,0.27033834199905393
80,0.005838971585035324,0.2625479990005493
81,0.0061137317679822445,0.2664292588233948
82,0.005548452492803335,0.2550374745845795
83,0.005556001327931881,0.2609342693328857
84,0.005035252310335636,0.24575203442573548
85,0.00500502809882164,0.2423214026927948
86,0.0045732068829238415,0.24803592348098755
87,0.005189432762563229,0.2425610204219818
88,0.004939786624163389,0.2392412830352783
89,0.008856238797307014,0.3044053981304169
90,0.005824190564453602,0.26507805619239805
91,0.005432960577309132,0.2535971042156219
92,0.005374748259782791,0.2500068435668945
93,0.005564051680266857,0.2599975444793701
94,0.005853789392858744,0.25977059013843534
95,0.005478869192302227,0.2486064564704895
96,0.00555387232452631,0.25543372778892515
97,0.004440034739673138,0.23968878808021546
98,0.004242173861712217,0.21949772844314575
99,0.00455465167760849,0.2165182076692581
0,0.024402417242527008,0.37507403702735903
1,0.02267148531973362,0.5889718459129334
2,0.020209254696965218,0.6126361717224121
3,0.01995270885527134,0.6213897886276245
4,0.018391437828540802,0.6040364729881287
5,0.018692348152399063,0.6067251933097839
6,0.018340539187192917,0.6051676320075989
7,0.01809471659362316,0.5957521618843079
8,0.017418354749679565,0.6023344528198242
9,0.01904526725411415,0.6116652606964111
10,0.019574183970689774,0.6348876213073731
11,0.018971679732203484,0.6334746963500977
12,0.017520722001791,0.592201168346405
13,0.018197791650891304,0.6077227750778198
14,0.017740150913596153,0.5956055450439454
15,0.016966991126537323,0.5780475270271301
16,0.016660677269101143,0.5558524925231934
17,0.016506610438227654,0.5533555453300476
18,0.015454207547008991,0.5374768217086792
19,0.015351797454059124,0.5435139259338378
20,0.016885124146938324,0.5578567571640015
21,0.015369748696684837,0.5469360841751099
22,0.014682567678391933,0.5052684486389161
23,0.013089464977383614,0.4834142562866211
24,0.013052601367235184,0.4772495698928833
25,0.013407413847744465,0.4717259706497192
26,0.012889114208519459,0.46843243713378907
27,0.011738133616745472,0.44966345191001894
28,0.012648151256144047,0.4508623658180237
29,0.01211919728666544,0.4355584909439087
30,0.01209286879748106,0.4484484435081482
31,0.011803884990513325,0.43439938015937807
32,0.012105208821594715,0.45623261365890505
33,0.011652739718556404,0.41441194038391116
34,0.01098973210901022,0.42593599643707275
35,0.011313998140394688,0.42155727415084837
36,0.011877315118908882,0.431773951625824
37,0.011387346312403679,0.4185895420074463
38,0.011558049358427525,0.4148619727134705
39,0.011082730256021023,0.40878467254638673
40,0.010311903432011604,0.39293094930648803
41,0.009942647069692612,0.39050082311630246
42,0.010416805744171143,0.3893517369747162
43,0.010359490290284157,0.38423886203765867
44,0.009992674924433231,0.3835827401638031
45,0.010989422909915447,0.4014602798461914
46,0.010178277269005775,0.3904306039810181
47,0.009174231439828873,0.35542216510772706
48,0.009000872261822224,0.34831474003791807
49,0.009428364224731922,0.3731894609451294
50,0.008355860598385334,0.34564951295852664
51,0.00851711817085743,0.34268941502571104
52,0.008709168061614037,0.35444850182533266
53,0.008448774926364422,0.34568334169387815
54,0.008067358285188675,0.3358419776916504
55,0.007599919568747282,0.3193726101398468
56,0.008045366033911705,0.33175955085754394
57,0.008754893206059933,0.3395737376213074
58,0.006980412174016237,0.316886912727356
59,0.008727798238396645,0.328576701259613
60,0.008049510419368744,0.33271037940979004
61,0.006676625460386276,0.2982180410385132
62,0.0072972397319972515,0.29766181364059446
63,0.007815615274012089,0.3133632381439209
64,0.007100632879883051,0.3087188611984253
65,0.0068411133252084255,0.30092285537719726
66,0.006064616609364748,0.27659725551605224
67,0.006334539037197828,0.2787589814186096
68,0.006929186638444662,0.294686110162735
69,0.006717751268297434,0.293122060751915
70,0.006536534056067467,0.2930921817779541
71,0.0064088269136846066,0.2907043936729431
72,0.007377403788268566,0.3019798231124878
73,0.00730621162801981,0.3087246395111084
74,0.006512294057756662,0.2926610074996948
75,0.005814423784613609,0.27986173095703126
76,0.0062418351881206036,0.27234203124046324
77,0.00608089379966259,0.28167180700302125
78,0.005531536880880594,0.2609983597755432
79,0.005317493341863155,0.2538006034374237
80,0.00523146940395236,0.2539029726028442
81,0.005988316610455513,0.2631437119960785
82,0.005104512441903353,0.256774896812439
83,0.004956317134201527,0.23996567187309265
84,0.0052123283967375755,0.24949263153076173
85,0.00503838574513793,0.2486462568283081
86,0.004561416804790497,0.23525621995925902
87,0.004336504731327295,0.23084847950935364
88,0.004184331279247999,0.22483173265457154
89,0.004651016555726528,0.22278385353088379
90,0.005979595705866814,0.25834018602371217
91,0.004812418483197689,0.24533220987319945
92,0.004697729367762804,0.2284606873512268
93,0.004410962574183941,0.2195629295349121
94,0.004142197780311108,0.216519149017334
95,0.004380158614367247,0.21760008826255797
96,0.0044362908229231834,0.22548540155887603
97,0.004223581403493881,0.21727759668827057
98,0.004472743254154921,0.2234313977241516
99,0.006984165869653225,0.2625589657783508
