6,0.0308220237493515,0.9878659962654114
7,0.030820542946457863,0.9903386024475098
8,0.030820000916719437,0.9921725198745728
9,0.030819986015558243,0.9935541587829589
10,0.03081979975104332,0.9945754460334778
11,0.03081892989575863,0.9950775568962097
12,0.03081805258989334,0.9952374189376831
13,0.030817296355962753,0.9952023295402527
14,0.03081636317074299,0.9951676005363465
15,0.030815178528428078,0.9949536957740783
16,0.03081386908888817,0.9944732763290405
17,0.030812758952379227,0.9942782485961914
18,0.030811883509159088,0.994001762008667
19,0.030811065807938576,0.9938763438224792
20,0.030810609459877014,0.993780429649353
21,0.030809875577688217,0.9937308429718018
22,0.030809208750724792,0.9937409908294678
23,0.0308083426207304,0.9936823871612549
24,0.030808156356215477,0.9936100017547608
25,0.03080725111067295,0.993650095462799
26,0.030806779861450195,0.9935921046257019
27,0.03080638125538826,0.9935936646461487
28,0.030805807560682297,0.9935882868766784
29,0.030805248767137527,0.9935790391921997
30,0.030805004760622978,0.9935053539276123
31,0.03080427460372448,0.9935585033416748
32,0.030803924426436424,0.9934963703155517
33,0.030803266912698746,0.9934861824035645
34,0.03080269694328308,0.9934539855957031
35,0.030802246183156967,0.9934533348083496
36,0.03080209344625473,0.9934314751625061
37,0.030801841989159584,0.9933838258743286
38,0.030801162123680115,0.9934265139579773
39,0.030800836160779,0.9933874039649964
40,0.030800597742199898,0.9933662391662598
41,0.030799806118011475,0.9933796536445618
42,0.03079967014491558,0.9933424537658692
43,0.030799446627497673,0.9932837375640869
