99,0.002210928127169609,0.22091257858276367
0,0.013212574645876884,0.4016016746520996
1,0.012273011729121208,0.6342565497398377
2,0.009909690357744694,0.6372432874679566
3,0.008762113749980927,0.5987036581993103
4,0.008356106467545033,0.5838716502189636
5,0.008067522197961807,0.5717688497543335
6,0.008319108746945858,0.573079093170166
7,0.007955157198011875,0.5613149108886719
8,0.007563992869108915,0.5542080481529236
9,0.00819513201713562,0.5645437356948853
10,0.00804324634373188,0.55638180103302
11,0.008547178469598293,0.570839835357666
12,0.008179397322237492,0.5746613293647767
13,0.007140188477933407,0.5178879800796509
14,0.007284387014806271,0.5218917064666748
15,0.007237365003675222,0.5141500489234925
16,0.006919546984136105,0.5168915987968444
17,0.007047527004033327,0.5014244588851928
18,0.0068089826963841915,0.5097200158119202
19,0.006444284692406654,0.46783465962409976
20,0.006289321463555098,0.4747785297393799
21,0.006199810188263655,0.47153945751190185
22,0.006218233145773411,0.47712818546295166
23,0.006068792659789324,0.47063423690795897
24,0.005662498530000448,0.435426159954071
25,0.005202528089284897,0.42296966547966003
26,0.0059089260175824165,0.4120570852279663
27,0.006261186208575964,0.4698140920639038
28,0.005359255243092775,0.4266048943042755
29,0.00509745255112648,0.4062750871658325
30,0.004659066442400217,0.39322551374435427
31,0.004966093227267265,0.39326383037567136
32,0.005255676805973053,0.41957293815612795
33,0.00571063905954361,0.4166242017745972
34,0.0061988262459635735,0.4704679279327393
35,0.005787191446870565,0.42697907552719117
36,0.0065621123649179935,0.4636718050003052
37,0.006205141078680754,0.4435021712779999
38,0.005801931489259005,0.43450032196044924
39,0.005848969332873821,0.4481539148330688
40,0.005873182322829962,0.4166754590988159
41,0.00625323923304677,0.4502246468544006
42,0.0059574199840426445,0.4689869680404663
43,0.0055448380298912525,0.4139453435897827
44,0.005454170051962137,0.40532909665107725
45,0.004837199114263058,0.4015061333656311
46,0.004520128481090069,0.3821885909080505
47,0.004839329980313778,0.36427986278533936
48,0.005533239804208279,0.4000233097076416
49,0.004983901511877775,0.38650576820373533
50,0.004200987052172422,0.3690838463783264
51,0.0043938616290688515,0.3596042236328125
52,0.005230283830314875,0.3941645968914032
53,0.0048428745940327644,0.3819139724731445
54,0.004173052031546831,0.355203893327713
55,0.004696677438914776,0.343727951335907
56,0.003920154646039009,0.34759295139312746
57,0.005913485307246447,0.40763168892860413
58,0.005144551396369934,0.40833819665908816
59,0.00501448567956686,0.3741234416007996
60,0.004519161302596331,0.36121035346984864
61,0.004400964826345444,0.3537513995170593
62,0.004858908709138632,0.3761597110748291
63,0.004102580714970827,0.35395896310806274
64,0.005849302746355534,0.40494435958862307
65,0.005742379929870367,0.41536188926696777
66,0.004405379295349121,0.3745587502479553
67,0.0042343102395534515,0.35054989814758303
68,0.00415881397202611,0.33851952233314514
69,0.004584361333400011,0.3572990026473999
70,0.004098951816558838,0.3513843109130859
71,0.0039179520681500435,0.3362651448249817
72,0.003660750575363636,0.3310645691871643
73,0.0036031005438417196,0.31797812662124636
74,0.003511388786137104,0.3101804039001465
75,0.004388889763504267,0.3419098759651184
76,0.00538715161383152,0.4007033528327942
77,0.004502394702285528,0.3673433723449707
78,0.005177237559109926,0.3711720547676086
79,0.005038042552769184,0.3829353445053101
80,0.00427866168320179,0.3598070816993713
81,0.003742271801456809,0.34051430587768555
82,0.0035458174534142017,0.32098989458084104
83,0.003435566322878003,0.31717426528930664
84,0.00503006624057889,0.3485500497817993
85,0.004236777313053608,0.34607308139801024
86,0.003983683884143829,0.3284630568027496
87,0.004054421093314886,0.3229066590309143
88,0.004004612099379301,0.3191052414894104
89,0.0036133169196546078,0.3106744141101837
90,0.003642807248979807,0.31596255202293394
91,0.0033214231953024864,0.3017027307510376
92,0.003222336992621422,0.2956643960952759
93,0.0030349160078912973,0.2877800998687744
94,0.003019779920578003,0.28701947989463805
95,0.0032989131286740303,0.2852654200553894
96,0.0039746565744280815,0.3085975167274475
97,0.003489475464448333,0.30547181992530825
98,0.004637595731765032,0.3304793055534363
99,0.003918953239917755,0.3354741648674011
0,0.013441762886941433,0.46526959352493286
1,0.01271112635731697,0.6633992517471313
2,0.01052053738385439,0.6837205862998963
3,0.009738944470882416,0.6517356627464295
4,0.009280451573431492,0.6375714782714844
5,0.009257297031581402,0.6254696905136108
6,0.008839702233672142,0.6228650091171265
7,0.0086426492780447,0.6053039734840393
8,0.00887059886008501,0.6077778888702392
9,0.008733462542295456,0.6068473607063294
10,0.008711249567568302,0.6009196998596191
11,0.008416288532316685,0.5919232860565186
12,0.008686386980116367,0.6066519617080689
13,0.008256263099610806,0.5781430372238159
14,0.008530525490641594,0.5994374145507813
15,0.00834389217197895,0.5926561656951904
16,0.007597490679472685,0.5584282184600831
17,0.007337209302932024,0.5455638523101807
18,0.007594952825456858,0.5483568007469177
19,0.007186932023614645,0.5265387455940247
20,0.007272961083799601,0.5341227864265442
21,0.007480362430214882,0.5347368546485901
22,0.008624481037259102,0.5830168727874756
23,0.008379173465073109,0.5769529423713684
24,0.0074511319398880005,0.540946081161499
25,0.007414362858980894,0.5343136065483093
26,0.007353890221565962,0.5161227195739746
27,0.007568852975964546,0.5458583604812622
28,0.007061193697154522,0.5239052125930787
29,0.0069887894205749035,0.5031564896583557
30,0.006923540960997343,0.505897067451477
31,0.007039304357022047,0.4941210904598236
32,0.006738182622939348,0.5021425079345703
33,0.0066785383969545364,0.48286736936569213
34,0.006272248458117247,0.4828508378982544
35,0.00604265509173274,0.4701693386077881
36,0.005908881314098835,0.45639412612915037
37,0.005933569744229317,0.45371986694335936
38,0.006598740816116333,0.457818008518219
39,0.006604129448533058,0.48459144220352174
40,0.005827935412526131,0.4626636720657349
41,0.006117468234151602,0.4527615268707275
42,0.006268953438848257,0.46815355834960937
43,0.006336204241961241,0.46812512321472166
44,0.006907781586050987,0.4822852749824524
45,0.006270427722483873,0.4767166988372803
46,0.00581062538549304,0.4540493980407715
47,0.0062734344974160194,0.4726833938598633
48,0.006552396807819605,0.4797028943538666
49,0.006238937843590975,0.47733725986480713
50,0.005895749665796757,0.453968584728241
51,0.005545749794691801,0.4382982539176941
52,0.005774245131760836,0.42747949981689454
53,0.007122035603970289,0.48038075199127195
54,0.005984884221106768,0.46443926887512205
55,0.005898243747651577,0.4501420029640198
56,0.006194785237312317,0.453244317817688
57,0.005783139728009701,0.4513266821861267
58,0.005438137799501419,0.4303939708709717
59,0.005309745203703642,0.4212413863182068
60,0.0052377451211214066,0.41190172057151797
61,0.005333689972758293,0.4079641372680664
62,0.0052811154164373875,0.40516754741668703
63,0.0057472363114356995,0.44466064739227296
64,0.005365403834730387,0.4185680272102356
65,0.0050886692479252815,0.4080739763259888
66,0.00492124492302537,0.39746550579071044
67,0.004880103282630444,0.3921894584655762
68,0.0049979668110609055,0.38459299869537356
69,0.005539929028600454,0.4146980617523193
70,0.0055765146389603615,0.42176647572517395
71,0.005264622159302235,0.4033836086273193
72,0.005476166494190693,0.4139250552177429
73,0.004987712949514389,0.39522632608413694
74,0.005256385542452335,0.40832618265151976
75,0.005742632318288088,0.42390385599136354
76,0.005936058703809977,0.4197186347961426
77,0.005828633438795805,0.4336979076385498
78,0.0058575887233018875,0.4193137969017029
79,0.006003607530146837,0.4605667102813721
80,0.0053006806410849094,0.4232328405380249
81,0.005390007048845291,0.428584764957428
82,0.005320724565535784,0.40605779304504397
83,0.005215509328991175,0.40057197904586794
84,0.005170735530555248,0.4042185318946838
85,0.004873087164014578,0.3928381962299347
86,0.004772248212248087,0.38677308206558225
87,0.004634743556380272,0.3805157989501953
88,0.004918700084090233,0.3970412760734558
89,0.0056285010650753975,0.42168439679145814
90,0.0061717648059129715,0.44469205493927
91,0.005270549561828375,0.4168947580337524
92,0.005037115886807442,0.3883828545093536
93,0.005543375387787819,0.3991872502326965
94,0.005047233309596777,0.38904145512580873
95,0.0054374393075704575,0.3945551036834717
96,0.005335585214197636,0.4028883520126343
97,0.006038710940629244,0.4386583143234253
98,0.005849859677255154,0.43327940559387207
99,0.005554669536650181,0.4218204047203064
0,0.013533145189285278,0.4028939239025116
1,0.013243407942354679,0.6838024803161621
2,0.011296302080154419,0.7202742659568787
3,0.010593726299703121,0.7019454063415528
4,0.010075507685542107,0.6799339191436767
5,0.009943635202944279,0.6891161762237549
6,0.00983438827097416,0.6718031462669373
7,0.01025546994060278,0.6810121266365051
8,0.009953965432941914,0.6831849964141846
9,0.009667452424764633,0.6556763027191163
10,0.010261975228786469,0.6892127897262573
11,0.009583179838955402,0.6638289657592773
12,0.009552964940667152,0.651544513130188
13,0.009243729524314404,0.6428501748085022
14,0.009198684245347977,0.6398506858825683
15,0.009030667133629322,0.6355042514801026
16,0.008381511084735394,0.6107927883148193
17,0.008913492783904076,0.5961031239509582
18,0.009700817987322807,0.6613367584228516
19,0.009427730925381184,0.6303479583740235
20,0.008917196653783321,0.6333249813079834
21,0.008647467941045761,0.6053132722854614
22,0.008497139438986778,0.599448344039917
23,0.008283321745693684,0.5921457208633423
24,0.00813786406069994,0.5823729996681213
25,0.008481132797896862,0.6012097380638123
26,0.00849727913737297,0.584336078453064
27,0.00825748685747385,0.5932569611549378
28,0.008622664958238602,0.5687828004837037
29,0.008347156457602978,0.5904565026283264
30,0.008397580124437809,0.5919333406448364
31,0.00791477132588625,0.5737207958221435
32,0.008291340433061123,0.5716885842323304
33,0.009788189083337784,0.6332787261962891
34,0.008930245414376259,0.6223710549354553
35,0.008448760025203228,0.5951294593811035
36,0.007945158518850803,0.5686689435005188
37,0.007862300612032413,0.5694803531646728
38,0.007510270457714796,0.5482288440704346
39,0.007730087731033564,0.5426167970657348
40,0.007473176345229149,0.5425956422805787
41,0.006834713742136955,0.5240034572601319
42,0.006958018522709608,0.5150302638053894
43,0.00715583236888051,0.5162192139625549
44,0.007222985848784447,0.5148135353088379
45,0.007573296315968037,0.5411134812355042
46,0.007373622618615627,0.530494250869751
47,0.007536634802818298,0.5435555452346802
48,0.00721831014379859,0.5235200331687927
49,0.0069476524367928505,0.5239277907371521
50,0.006787576247006655,0.5096812928199768
51,0.006912653800100088,0.5024883581161499
52,0.007158298976719379,0.5203954965591431
53,0.007359017618000507,0.5111493678092957
54,0.007033276837319136,0.5190232275962829
55,0.006869765464216471,0.5043890793800354
56,0.007468185853213072,0.541203392791748
57,0.006861233152449131,0.5127584745407104
58,0.006953586358577013,0.5010316791534424
59,0.007292800582945347,0.5120517740249634
60,0.006793436128646135,0.5029168137550354
61,0.006763538345694542,0.5092224251747132
62,0.006600779015570879,0.49479502735137937
63,0.006697309669107199,0.4903684652328491
64,0.006876775994896889,0.5059878525733947
65,0.0066893440671265125,0.4977826908111572
66,0.007946200668811798,0.5252626358985901
67,0.007400519214570522,0.5325928292274476
68,0.007218929938971996,0.530225108909607
69,0.006674644071608782,0.507826697921753
70,0.006429615430533886,0.4927392623901367
71,0.0063233510591089725,0.48196245212554933
72,0.006463600788265467,0.4755086126804352
73,0.006389854941517115,0.4726472785949707
74,0.006679154001176357,0.48037887353897096
75,0.0071362522430717945,0.4992800883293152
76,0.007124193944036961,0.5035938612937927
77,0.006626945920288563,0.48874826574325564
78,0.006640941370278597,0.4846557554721832
79,0.007106769364327192,0.49592315578460694
80,0.007012091111391783,0.5051201234817505
81,0.006749431602656841,0.48608239755630495
82,0.006804656237363815,0.4942663889884949
83,0.006397175136953592,0.48150263233184815
84,0.006404580548405647,0.47646005697250365
85,0.006325851660221815,0.4749002402305603
86,0.006635117810219526,0.4854858461380005
87,0.006729820277541876,0.48692982721328737
88,0.006417152937501669,0.4756398108482361
89,0.006354359909892082,0.4669615367889404
90,0.007790740113705397,0.49302908821105956
91,0.0075917975045740604,0.5238170189857483
92,0.006875684950500727,0.5058086641311645
93,0.006541282404214144,0.4876295443534851
94,0.007118343375623226,0.5100507979393005
95,0.006649447605013847,0.4879888897895813
96,0.006446091923862696,0.48012898235321044
97,0.006299902219325304,0.4723426321029663
98,0.006140515208244324,0.46237605419158934
99,0.006100785452872515,0.4599798194885254
0,0.013805978000164032,0.3814781764984131
1,0.013877262361347675,0.7144755263328553
2,0.01210703980177641,0.7723479749679566
3,0.011554578319191933,0.7554479985237121
4,0.011071290820837021,0.7401388808250428
5,0.010838675312697887,0.7271646724700928
6,0.010612149722874165,0.7154945617675781
7,0.01059530209749937,0.7131121877670288
8,0.010980638675391674,0.7398805626869202
9,0.010621936991810799,0.718789743232727
10,0.010560542345046997,0.7028008694648743
11,0.010507292114198208,0.7207505227088928
12,0.01062855590134859,0.7057894854545593
13,0.012160384096205235,0.7773137644767761
14,0.011891239322721958,0.7737075649261475
15,0.011449413374066353,0.7370417785644531
16,0.0107111856341362,0.7227961395263672
17,0.010246451012790203,0.6901400938987732
18,0.009936570189893246,0.6910511632919312
19,0.009603121317923069,0.6640856647491455
20,0.009471949189901352,0.6616614615440368
21,0.00969426054507494,0.6589262628555298
22,0.010332080535590649,0.6880514903068542
23,0.00990968570113182,0.6846915093421936
24,0.009631307795643806,0.6697533640861512
25,0.009460333734750748,0.6566256494522095
26,0.009954210370779037,0.6823344135284424
27,0.010188248939812183,0.6768029873847962
28,0.009885658510029316,0.6818565296173096
29,0.009167888201773167,0.6464567128181458
30,0.008955181576311588,0.6319084277153015
31,0.009134960360825062,0.6364055618286133
32,0.009343491867184639,0.6354565637588501
33,0.008859888650476933,0.62776332654953
34,0.009422116912901402,0.6293405219078064
35,0.009493609890341759,0.6503032251358032
36,0.008776992559432983,0.6316522737503052
37,0.008585727773606777,0.6082688586235047
38,0.00838768295943737,0.604414958190918
39,0.008349607698619366,0.5988231936454773
40,0.008138700388371944,0.591834474849701
41,0.008042539469897747,0.5819026563644409
42,0.008161756210029125,0.5778536491394043
43,0.008048929274082184,0.5801059027671814
44,0.008642486296594143,0.6086954927444458
45,0.008809645660221577,0.6093897400856018
46,0.008565586991608143,0.6035749062538147
47,0.008237016387283802,0.5956230654716491
48,0.00824019219726324,0.5860112269401551
49,0.008709385059773922,0.6062490446090698
50,0.009249987080693245,0.6155345863342285
51,0.009092836640775204,0.6275007660865783
52,0.008918730542063713,0.6014393995285034
53,0.008936312049627304,0.6018923040390015
54,0.008720377460122108,0.621606786441803
55,0.008295495063066483,0.5985276575088501
56,0.00812877994030714,0.5842090890884399
57,0.008387677371501923,0.5948769228935241
58,0.008255568332970142,0.5880502133369446
59,0.00852219108492136,0.5773245880126953
60,0.008372826501727104,0.5928943826675415
61,0.008697839453816414,0.6106918573379516
62,0.008294295519590378,0.5920647786140442
63,0.008522197604179382,0.6094306668281555
64,0.00819114688783884,0.5858603042602539
65,0.007994875311851501,0.5743617045402527
66,0.00784927699714899,0.5726368819236756
67,0.007903311401605606,0.5641656038284302
68,0.00840073637664318,0.5707621976852417
69,0.007634742651134729,0.5603856894493103
70,0.007703202776610851,0.5528821929931641
71,0.008607775904238224,0.5889828876495361
72,0.008171339519321918,0.5741128017425537
73,0.008128765970468521,0.5755035896301269
74,0.008303031325340271,0.5954740983963013
75,0.008721702732145786,0.5970879554748535
76,0.008428557775914669,0.5855967457771302
77,0.008180946111679077,0.5701092239379882
78,0.008214624598622322,0.5728735652923584
79,0.008047422394156456,0.583611618232727
80,0.00789768435060978,0.5622954935073853
81,0.008428186178207397,0.5807226905822754
82,0.00813196413218975,0.5738358620643615
83,0.008373814634978771,0.5921952166557312
84,0.007801023777574301,0.5691391268730164
85,0.007643252145498991,0.556880671787262
86,0.007899862714111805,0.5515115676879883
87,0.008190838620066643,0.5595910654067994
88,0.008407851681113243,0.5803493770599365
89,0.008531227707862854,0.5859008485794067
90,0.007876742631196976,0.5737707759857178
91,0.0077261291444301605,0.5584025426864624
92,0.007627042941749096,0.5513533305168152
93,0.008750338107347488,0.5751022747039795
94,0.008894690312445164,0.6048258881568909
95,0.008159980177879333,0.5807076629638672
96,0.007818346843123436,0.5609386937141418
97,0.007668786216527224,0.5533759767532349
98,0.007532809395343065,0.5447710528373718
99,0.007985648699104786,0.5531547019958496
0,0.014123756438493729,0.37809610714912417
1,0.014670291915535927,0.737922891998291
2,0.012966502457857132,0.824048758506775
3,0.012383710592985153,0.8034902464866638
4,0.01196757610887289,0.7930034034729004
5,0.011723763309419155,0.7804810928344726
6,0.011761605739593506,0.7823332322120666
7,0.011732926592230797,0.7767190881729126
8,0.011899826116859913,0.7789505826950073
9,0.011975686997175217,0.7844075995445251
10,0.012388925068080425,0.8084425294876099
11,0.012091042473912239,0.7952560475349426
12,0.011546536348760128,0.7719823963165283
13,0.011295430362224579,0.7584309412002563
14,0.01136864721775055,0.7521082848548889
15,0.011854286305606365,0.7796600916862487
16,0.011090416461229324,0.7528655385971069
17,0.011260312050580978,0.7396853775978088
18,0.011022184044122696,0.7414726282119751
19,0.010955625213682652,0.7382411880493164
20,0.010829857550561428,0.7229248552322388
21,0.011039013043045998,0.7422917620658874
22,0.01139575894922018,0.760122732257843
23,0.010944338515400887,0.7324739902496338
24,0.011083293706178665,0.7330967002868652
25,0.01114624459296465,0.7416093147277832
26,0.01042923703789711,0.7133139733314514
27,0.010573477484285831,0.7084856479644775
28,0.010183977894484997,0.6978478708267212
29,0.010481669567525387,0.7040005237579345
30,0.011054763570427895,0.7352977724075317
31,0.010555905289947987,0.7236087354660035
32,0.010855662636458874,0.7229225414276123
33,0.0104859359562397,0.7196653339385987
34,0.010249472223222256,0.7018130803108216
35,0.010082701221108437,0.6956350804328918
36,0.009764389134943485,0.6803233526229858
37,0.009730632416903973,0.6756911884307861
38,0.010202569887042046,0.690937894821167
39,0.009825779125094414,0.6803792239189148
40,0.009766265749931335,0.6690263494491577
41,0.009855230338871479,0.6680473834991455
42,0.009845759719610214,0.676108713722229
43,0.009657185524702072,0.6673757588386535
44,0.009578659199178219,0.6680652355194092
45,0.009706048294901848,0.6619684858322143
46,0.009698616340756416,0.6685628370285034
47,0.010030812583863735,0.6598940799713134
48,0.010961688123643398,0.7299257843017578
49,0.010152215138077736,0.6963209529876709
50,0.009968972764909267,0.6801383139610291
51,0.009768207557499409,0.6700759098052979
52,0.009375859051942825,0.6579493529319763
53,0.009823303669691086,0.6761316570281982
54,0.00984152965247631,0.6648255312919616
55,0.010045463219285011,0.6777027158737182
56,0.009743030183017254,0.6682032104492187
57,0.010638722218573093,0.6892448478698731
58,0.010410926304757595,0.7031567719459534
59,0.01001163199543953,0.6969992657661438
60,0.00982136931270361,0.6743777507781983
61,0.010373102501034737,0.6829747905731202
62,0.009979801252484322,0.6806363649368287
63,0.009646202437579632,0.6718520732879638
64,0.009592564776539803,0.6606408940315247
65,0.009424042887985706,0.6600199487686157
66,0.009315929375588894,0.6484146285057067
67,0.009595559909939766,0.6557743021965027
68,0.009478477761149406,0.6538338769912719
69,0.009260338731110096,0.6490183407783509
70,0.009293438866734505,0.6438645058631897
71,0.009249704889953136,0.643168050289154
72,0.009150858037173748,0.6407372351646423
73,0.009024727158248425,0.6371140365600586
74,0.008893640711903572,0.6286209650039672
75,0.00892710406333208,0.6273988799095154
76,0.009099530056118965,0.6275402477264405
77,0.009579437784850597,0.6393601105690002
78,0.009421800263226032,0.6303843623161316
79,0.009441959671676159,0.6489136296272278
80,0.009969696402549744,0.6654110348701477
81,0.009566430002450943,0.6619517455101013
82,0.009319381788372993,0.6478017257690429
83,0.009146546944975853,0.6388972301483155
84,0.009205427020788193,0.635658738899231
85,0.009262152947485447,0.6422926885604858
86,0.009181545116007328,0.639592147064209
87,0.009046951308846474,0.6367788442134857
88,0.009001546539366245,0.6345891682624817
89,0.009054426103830338,0.6285737144470215
90,0.008849075064063072,0.6260246900558472
91,0.009049564599990845,0.6198463319778442
92,0.009102224372327328,0.6272860737800598
93,0.009041152894496918,0.6244654518127442
94,0.00888529047369957,0.6193473821640014
95,0.009039795957505703,0.6173464367866516
96,0.009405038319528103,0.6306808207511901
97,0.008903798647224903,0.6207678926467896
98,0.008818711154162884,0.6189117219924927
99,0.008823879063129425,0.6210450708389282
0,0.012786371633410454,0.41027298641204835
1,0.011489120312035084,0.6027916795730591
2,0.009534324519336224,0.6023166895866394
3,0.008297920227050781,0.5667310536384582
4,0.007836448960006237,0.5456225497245789
5,0.007125684060156345,0.5174152894973755
6,0.007412268780171871,0.5170522808074951
7,0.0075607215985655785,0.5273486612319946
8,0.0071051595732569695,0.5136910640716553
9,0.0072331419214606285,0.513310643196106
10,0.007619750685989857,0.523794045829773
11,0.0070244618691504,0.5179543078422546
12,0.006309085991233587,0.47491100025177
13,0.0058303289115428925,0.44944424114227294
14,0.006373981013894081,0.4792287551879883
15,0.0061277844943106174,0.4627739351272583
16,0.006313506513834,0.4499702531814575
17,0.006452165078371763,0.4562498538970947
18,0.005939397495239973,0.4427064094543457
19,0.0067339325323700905,0.4956844507217407
20,0.0058422028087079525,0.4256472953796387
21,0.0055099003948271275,0.4160079716682434
22,0.005901013035327196,0.42533582792282104
23,0.005333624314516783,0.4031953062057495
24,0.005222401116043329,0.4009559190750122
25,0.005106656346470118,0.4223442978858948
26,0.005163383670151234,0.39548297176361086
27,0.004726669285446405,0.38718938331604
28,0.004655611235648394,0.3817841152191162
29,0.0053775436244904995,0.4014012499809265
30,0.004588407464325428,0.38535963459014894
31,0.004449525382369757,0.36351555004119873
32,0.004614280536770821,0.3642490337371826
33,0.004024437163025141,0.35334107666015624
34,0.0037323427386581898,0.33172456073760986
35,0.004367111250758171,0.35123898124694825
36,0.004145531915128231,0.3463655166625977
37,0.00478019192814827,0.3625953345298767
38,0.004386884160339832,0.3440596716880798
39,0.004578013438731432,0.3538426969051361
40,0.004485203884541988,0.36951241426467896
41,0.004546331707388163,0.3624595141887665
42,0.004485301673412323,0.3510351055145264
43,0.004678825847804546,0.3805531092643738
44,0.003945197444409132,0.32987699041366575
45,0.003457629354670644,0.2966732152938843
46,0.004599224776029587,0.3393964038848877
47,0.004186889622360468,0.342856262588501
48,0.0036937904078513384,0.32359934344291685
49,0.0031629791483283043,0.3081955863952637
50,0.0030381004326045513,0.29151348466873167
51,0.003914353903383017,0.30985580143928526
52,0.003752782242372632,0.3277228912353516
53,0.0029913296457380056,0.2960438786506653
54,0.003061464289203286,0.2737399510383606
55,0.0028200324159115553,0.2694632050037384
56,0.0031520361080765724,0.29328489069938657
57,0.002708718879148364,0.2761369026184082
58,0.0035483050160109997,0.26507701568603514
59,0.004845965653657913,0.33395905904769896
60,0.005634125787764788,0.39502439575195314
61,0.004025636240839958,0.34498985500335694
62,0.0034264258574694395,0.30156995215415955
63,0.004927252884954214,0.33882723026275635
64,0.003590887412428856,0.3189298812866211
65,0.0034613292664289474,0.3074367396354675
66,0.0027120597660541534,0.28230720686912536
67,0.0028781858272850513,0.26757972807884217
68,0.0030604626517742872,0.28699168920516965
69,0.0027939551509916782,0.2675968976020813
70,0.0032923927064985037,0.2823015748023987
71,0.003933796193450689,0.3021760181427002
72,0.0031116832979023457,0.2933080188751221
73,0.002718411386013031,0.2699483476638794
74,0.0025049939285963774,0.24988486604690552
75,0.0026825224049389362,0.24500827140808104
76,0.002414666349068284,0.23938892803192138
77,0.0026238332502543926,0.26347741355896
78,0.0023536020889878273,0.25072957563400267
79,0.0020500163082033396,0.2349926106452942
80,0.003965580835938454,0.25657593474388124
81,0.00327453576028347,0.28615445008277896
82,0.002983296988531947,0.284856044960022
83,0.0025797500275075436,0.2563024353981018
84,0.002528065349906683,0.2596475064277649
85,0.0021773241460323334,0.24456247391700744
86,0.002509339479729533,0.23181401329040527
87,0.003256874391809106,0.27412990732192993
88,0.002868371782824397,0.27304670543670656
89,0.002228411613032222,0.2457435275554657
90,0.0019593231845647097,0.22841600441932677
91,0.0022783612366765738,0.21891252145767212
92,0.0020407703705132008,0.21358651270866394
93,0.0027403095737099648,0.22553823823928834
94,0.0032068793661892414,0.24274310779571534
95,0.0033466010354459286,0.28127464141845704
96,0.0030688175465911627,0.2690575623512268
