0,0.007204798050224781,0.3727531476736069
1,0.007356051355600357,0.389275372505188
2,0.006504524033516645,0.4342434639930725
1,0.007574574090540409,0.396524702167511
1,0.007288766093552113,0.3770963441371918
2,0.006398377474397421,0.43078163599967956
2,0.006452452857047319,0.4270378526687622
3,0.006117282900959253,0.4274650123119354
0,0.007372593507170677,0.3783934601783752
3,0.006226683035492897,0.4387345486164093
4,0.006398845463991165,0.45406055965423586
4,0.005861605517566204,0.4281459044456482
0,0.007219467777758837,0.3748338161468506
3,0.006100851576775312,0.43336187286376954
2,0.006869441829621792,0.44474727993011476
1,0.007571731228381395,0.38978437571525576
1,0.007292139809578657,0.37922191653251647
4,0.006379596423357725,0.45297532024383547
3,0.0064525664784014225,0.445813384103775
2,0.006695516873151064,0.4407698448181152
2,0.0061441282741725445,0.42463592472076417
4,0.00642439117655158,0.46022747287750243
3,0.006018612068146467,0.4333989185333252
3,0.005906011909246445,0.4230238115310669
4,0.006014718674123287,0.43605296325683596
4,0.005855063442140818,0.4314502236843109
0,0.0057671936228871346,0.3173151409864426
1,0.006130647845566273,0.3241748641014099
0,0.00568625470623374,0.31344674739837647
2,0.00538207683712244,0.37077405767440796
1,0.006098657380789518,0.31643111815452574
0,0.005765990819782019,0.310287899518013
3,0.005424225702881813,0.3858080734729767
2,0.00548210134729743,0.3739472774028778
0,0.005912599619477987,0.3138947075843811
4,0.005757407285273075,0.40098538513183596
1,0.005986671429127455,0.31702109251022337
3,0.0048430138267576694,0.3662186998844147
0,0.006003412883728743,0.32097531661987305
1,0.0061112055554986,0.32122257766723633
2,0.005618552211672068,0.3764583332061768
4,0.0050980690866708755,0.37114552526474
1,0.006063936278223991,0.32691403517723083
0,0.005914550274610519,0.3235022901773453
2,0.00542763527482748,0.37306387062072754
3,0.0053952522575855255,0.37923447999954224
2,0.005446282215416431,0.3764147287368774
1,0.006154077593237162,0.3354999382972717
4,0.0051352824084460735,0.3816380175590515
3,0.005428451579064131,0.37762012329101563
2,0.0057825553230941296,0.385730149269104
0,0.005766267888247967,0.31913468499183656
3,0.0054763806983828545,0.3841583076953888
4,0.005538998171687126,0.39710538969039916
3,0.005759323947131634,0.4084646945953369
0,0.0056728823110461235,0.31188177614212037
4,0.005943267606198788,0.41002103748321533
0,0.005785356275737286,0.31545906438827515
1,0.006176735740154982,0.32669886226654055
0,0.005609494633972645,0.3117286548137665
4,0.005396075081080198,0.39103076229095457
1,0.005868511274456978,0.31136470127105714
1,0.00615615164861083,0.32562021279335024
2,0.005344762466847897,0.3688961211681366
1,0.005980849266052246,0.3158706787109375
2,0.005381157621741295,0.36360259947776796
2,0.005720915272831917,0.3768403014659882
3,0.005256347358226776,0.37642146492004397
2,0.005285193677991629,0.3594375732421875
3,0.005235886201262474,0.36618728251457217
3,0.005511738359928131,0.39678522806167604
4,0.005215488839894533,0.3850148485183716
3,0.005047307815402746,0.36562163076400755
4,0.005033879540860653,0.37795392379760745
4,0.005749158561229706,0.40171334247589113
4,0.005333982408046722,0.38190823397636414
0,0.004678054247051477,0.2845367729902267
1,0.005231831222772598,0.2763902774810791
0,0.0047842469066381454,0.27893354942798615
2,0.004648466594517231,0.3264896087169647
0,0.004857176914811134,0.28314297931194304
1,0.005206019151955843,0.27895782084465026
3,0.004919154103845358,0.3485300376415253
1,0.005046175792813301,0.2817799190044403
2,0.004832333419471979,0.33113578701019286
0,0.00489681726321578,0.279868803358078
4,0.004745327867567539,0.3429244777679443
2,0.0048077721148729324,0.33448031196594236
0,0.005070983897894621,0.28815276947021484
3,0.004226295277476311,0.32450607776641843
1,0.005063006188720465,0.28029665219783784
3,0.004831782076507807,0.3438207361221313
0,0.0049605583772063255,0.2908496460914612
1,0.005386042408645153,0.29436578559875487
2,0.004908889066427946,0.3350394025325775
4,0.005037534050643444,0.35574470920562745
0,0.004882319364696741,0.2887730050086975
2,0.004899279214441776,0.3355814145565033
3,0.004783667158335447,0.3486134409427643
4,0.004944419488310814,0.3576266897678375
1,0.005296336952596903,0.2982993824958801
4,0.004962528124451637,0.36276012229919435
1,0.0052873133681714535,0.2850897953033447
3,0.005127516109496355,0.3449781732559204
0,0.004768328741192818,0.28309861216545107
4,0.005180220119655132,0.37527632942199707
0,0.004886327777057886,0.2846672255039215
2,0.005091272760182619,0.34740271406173706
2,0.004737167619168758,0.329398889541626
1,0.005086441989988089,0.28579517464637755
0,0.004640987142920494,0.2806661020517349
1,0.005254529882222414,0.29401530838012696
3,0.005418722052127123,0.37355589327812194
3,0.004927163012325764,0.3528561779975891
2,0.004716639406979084,0.33073595218658447
1,0.005200759042054415,0.27870056648254393
2,0.00504785543307662,0.3431554187774658
4,0.005427027586847544,0.3631593304634094
4,0.0056655812077224255,0.37834195833206175
3,0.0048291957937181,0.3378186096191406
2,0.004826556891202927,0.328100248670578
3,0.005174260586500168,0.3597452697753906
4,0.004599415697157383,0.3571314470767975
3,0.004839943256229162,0.34128301525115967
4,0.005161897279322147,0.3633585783004761
4,0.005144619848579168,0.3721653631210327
0,0.0040482631884515285,0.26040364208221434
0,0.004005074966698885,0.2584608637809753
1,0.004619031213223934,0.2562145173549652
1,0.004465911537408829,0.24812402124404906
2,0.004291828256100416,0.3003678622722626
0,0.004235319793224335,0.2617342092037201
2,0.004610071424394846,0.31475575065612793
3,0.0044731516391038895,0.325663797044754
3,0.00398021237924695,0.3042933446407318
1,0.004517521243542433,0.2537166951179504
0,0.00420603109523654,0.26557845458984375
4,0.004692894406616688,0.3319804597854614
2,0.004699714947491884,0.32125217714309695
0,0.004314980003982782,0.27020438985824585
4,0.0045987823978066444,0.3268616936683655
0,0.004270326811820269,0.2753088064908981
1,0.004694716073572636,0.25904948749542234
3,0.004323857370764017,0.31538148345947264
1,0.004635894671082497,0.2575140711784363
2,0.0044496082700788975,0.3187052157878876
0,0.0041820937767624855,0.26653436603546143
1,0.0047012981958687305,0.26815923788547513
4,0.004653220064938068,0.3299067674636841
2,0.004427723586559296,0.3158520016670227
3,0.004870191682130098,0.32734751377105714
3,0.004606532398611307,0.3190816417694092
0,0.004102780018001795,0.25560308637619017
2,0.004704511258751154,0.3175758538246155
4,0.004696724470704794,0.33955144906044005
1,0.00463657733052969,0.2674788026094437
4,0.004842258058488369,0.3422245965003967
0,0.004014721140265465,0.2605461278915405
0,0.004226775839924812,0.26183990535736085
1,0.0045252651907503605,0.25395543293952944
3,0.005258562043309212,0.35666731004714963
2,0.004354262258857489,0.3075226535797119
1,0.004456715192645788,0.25122164645195005
1,0.004846630152314901,0.2647322560787201
2,0.004288321826606989,0.2977884102344513
4,0.005369819700717926,0.36604726572036744
3,0.004139211028814316,0.3131237081050873
2,0.004302584566175938,0.31148646936416624
2,0.004753604996949434,0.3134717636585236
3,0.004607264418154955,0.3143700037956238
4,0.004659874830394983,0.3361090575218201
3,0.004422849044203758,0.31837616291046145
3,0.004395582713186741,0.32504631114006044
4,0.004759947303682566,0.3379589101791382
4,0.004551996011286974,0.3261458020210266
4,0.004995403811335564,0.3339628565788269
0,0.0035334075801074505,0.24201965599060057
1,0.004350095987319946,0.23095934934616089
0,0.0035648399498313665,0.23738201003074647
0,0.003750269301235676,0.24303133835792542
1,0.003952852915972471,0.22984686150550843
2,0.003851204179227352,0.2788094982147217
1,0.0040198625065386295,0.23306461215019225
2,0.0040342300198972225,0.27956765480041507
3,0.004037401173263788,0.3071374055862427
0,0.0037217542994767427,0.24639243497848512
3,0.004151962697505951,0.3019254137992859
2,0.0043503292836248875,0.2888868025779724
0,0.003743497421965003,0.24955776424407958
4,0.0040682400576770306,0.3076098766326904
1,0.004139459691941738,0.24262851650714876
1,0.004396284930408001,0.24487311339378356
3,0.0040924083441495895,0.3077173672676086
4,0.004846487194299698,0.3358321321487427
2,0.004217405803501606,0.28897606377601626
0,0.003721641143783927,0.2536087920665741
2,0.004196287598460913,0.2901666091918945
4,0.004277574829757214,0.3068618914604187
3,0.004190842155367136,0.30277582087516786
3,0.00400276156142354,0.2959729603767395
0,0.0036744840908795595,0.24690181946754455
1,0.004292631521821022,0.24872992458343507
4,0.004342260770499706,0.31719231796264646
4,0.004855765029788017,0.326823006439209
0,0.0036004455760121346,0.24874114012718201
1,0.003993734251707792,0.23250774669647217
0,0.0036599463783204556,0.24594435274600981
2,0.00443232012912631,0.29878202075958255
0,0.003585719969123602,0.24580190405845642
1,0.003978468012064695,0.23291099171638488
2,0.004068049602210522,0.28207764401435853
1,0.004306417889893055,0.24527066259384156
3,0.004927689675241709,0.33046748819351196
1,0.004007935989648104,0.2319456711769104
2,0.004011978395283222,0.28030112719535827
3,0.0042223553173244,0.2980181015968323
2,0.004026699345558882,0.28980868225097656
4,0.004998720251023769,0.3317925548553467
2,0.003823435865342617,0.27673584909439086
3,0.004272598773241043,0.29524652061462403
4,0.004674731753766537,0.330040663433075
3,0.003991721197962761,0.30161183743476866
3,0.00425567664206028,0.29749387035369873
4,0.004297706764191389,0.31099454650878905
4,0.004591701552271843,0.30615177936553956
4,0.004414640367031097,0.3044549859046936
0,0.0031026951037347317,0.22614930768013
1,0.003751254640519619,0.21977933359146118
0,0.003073890460655093,0.21743049511909485
0,0.003327776910737157,0.22778614480495452
2,0.003814389230683446,0.26793006258010865
1,0.0036049094051122665,0.21202395634651183
1,0.0034918058663606644,0.21734986791610716
3,0.004105519037693739,0.28848836221694946
2,0.0038409011904150248,0.26601110467910766
2,0.0038059111684560776,0.26288677954673767
0,0.003353159176185727,0.23366004824638367
0,0.0032815379090607166,0.23230513825416566
4,0.0039916811510920525,0.2970688777923584
0,0.0032988563179969788,0.23494782123565675
3,0.003929616883397102,0.28560150508880616
3,0.00414667883887887,0.29906029319763183
1,0.0037290179170668125,0.2201187068939209
1,0.003676299937069416,0.2242321967124939
4,0.00447368947789073,0.30167586812973024
1,0.003758777165785432,0.21924620707035064
4,0.004155758768320084,0.28994743509292603
2,0.003698011627420783,0.26835709686279297
0,0.0032769721001386642,0.2312538698911667
2,0.003897466231137514,0.28080168504714964
3,0.004059652332216501,0.28581658787727354
3,0.004038787912577391,0.29252245993614195
2,0.004075916949659586,0.2669703368186951
4,0.004197194240987301,0.30002638568878176
4,0.004162025637924671,0.3028681203842163
0,0.0031315709929913282,0.22671837525367736
1,0.0037249175366014242,0.22402881999015808
0,0.003191819181665778,0.2282699475288391
3,0.004443340934813023,0.3167862321853638
0,0.003099630353972316,0.229500727891922
1,0.0037649902515113354,0.21267637538909911
2,0.003880560863763094,0.2767873378753662
1,0.003700963454321027,0.22252219696044923
4,0.005012657959014177,0.31862096815109253
1,0.0035152342170476913,0.21168114442825317
2,0.0039065564051270485,0.26996130876541136
3,0.0036040775012224913,0.26545634598731993
2,0.003917619585990906,0.2681823081970215
2,0.003680302994325757,0.25709078142642977
3,0.003809085814282298,0.2728855026245117
4,0.004217083100229502,0.2905259672164917
3,0.003935352433472872,0.2914414524078369
3,0.0037883878685534,0.2771483063697815
4,0.004006541799753904,0.2920105581283569
4,0.004447760060429573,0.3027796543121338
4,0.004249056801199913,0.3013473311424255
0,0.0027520812582224607,0.2122919951915741
1,0.003502828534692526,0.2036122003555298
0,0.0027161557227373123,0.2095277003288269
2,0.0033773912582546473,0.2429692608833313
1,0.0031811632215976715,0.1954785904407501
0,0.0029710887465626,0.20870894827842712
3,0.0035801962949335575,0.25700053064823153
2,0.0036805022973567247,0.24731885933876038
1,0.0033896532841026783,0.19875110902786255
3,0.0034634326584637165,0.26134716053009033
4,0.003720685839653015,0.26610132932662967
0,0.0028669293969869614,0.2188362735748291
2,0.003738103434443474,0.2501117079734802
0,0.002969520166516304,0.22517949275970459
4,0.0036570944357663393,0.2736884283542633
0,0.0029395692981779575,0.22767022428512573
1,0.0033614046406000853,0.20692487859725953
3,0.00392215047031641,0.2755474669456482
1,0.003404107643291354,0.21334372930526732
4,0.0038933437317609787,0.2778556893825531
1,0.003458829829469323,0.21356360607147218
2,0.0036724344827234745,0.25593705263137817
0,0.002885581459850073,0.2202115439414978
2,0.003597315400838852,0.25906243424415587
0,0.0027666809037327766,0.21497703349590302
3,0.003937814384698868,0.2857721924781799
3,0.003836045041680336,0.2702641545772552
4,0.0038671831134706736,0.2846753252983093
4,0.0040277354419231415,0.2921189674377441
2,0.0037340030539780855,0.26694577417373655
0,0.0028171103913336992,0.2215325596809387
1,0.0032048136927187443,0.1997655226945877
1,0.0032408805564045906,0.1941035625934601
0,0.0026724019553512335,0.21628861808776856
3,0.004255810286849737,0.29237357683181764
1,0.003465494839474559,0.20328802418708802
2,0.003625947516411543,0.25852922620773316
2,0.0035404223017394543,0.24459908835887909
1,0.0032577705569565296,0.19677240476608276
4,0.004561810754239559,0.28610601081848147
2,0.003485491033643484,0.2507689908027649
3,0.003876327769830823,0.2651511019229889
3,0.003491736948490143,0.2589082971572876
2,0.0035895933397114277,0.24873802552223206
3,0.003517206758260727,0.2773317492485046
4,0.0043314672075212,0.2953438474655151
4,0.003957545850425959,0.2863981978416443
3,0.003730597672984004,0.2615639402866364
4,0.004200517199933529,0.28632205238342284
4,0.0037484343629330397,0.27364311876297
0,0.0024484186433255672,0.19707829270362853
1,0.0029629310593008995,0.18488286409378052
0,0.00241231732070446,0.1940492298603058
1,0.0029016484040766954,0.18800783333778381
2,0.003167301882058382,0.2267737929344177
0,0.002733138855546713,0.1970770101070404
2,0.0033859992399811745,0.24759947004318236
3,0.003344362834468484,0.24593867511749268
1,0.0033473647199571133,0.1953628731250763
0,0.0025666672736406326,0.20466731724739073
3,0.003265990410000086,0.24006147203445435
4,0.0040518357418477535,0.2602205105304718
2,0.0033093395177274942,0.2420571605682373
1,0.0030265438836067915,0.1905005530357361
0,0.0027027404867112637,0.21245330815315247
4,0.0044154273346066475,0.2923983459472656
0,0.0026297098957002163,0.21064171018600464
2,0.00358117138966918,0.2452321364402771
3,0.0038667540065944195,0.2612884179115295
1,0.0031166751869022846,0.19631788244247436
0,0.002576247090473771,0.20649530396461488
4,0.0035381962079554796,0.26124129276275637
3,0.0035737238358706236,0.2623501549720764
2,0.0035565714351832867,0.2471519428730011
4,0.0037174823228269815,0.2674716402053833
1,0.003029437270015478,0.20293976304531097
3,0.003527503227815032,0.2650998592376709
0,0.002527638105675578,0.20075624976158143
0,0.0024155990686267614,0.20040042457580567
1,0.0028459704481065273,0.18878275117874146
4,0.003723237430676818,0.2649860034942627
2,0.003407991724088788,0.24697606554031373
0,0.002376946620643139,0.19924613052606582
1,0.0030908354092389345,0.18814895100593568
1,0.00304198800586164,0.19553168964385986
2,0.0033876043744385242,0.24001280031204222
3,0.004121418111026287,0.28745932841300964
1,0.0027856810484081507,0.18415511274337767
2,0.0033230341505259275,0.24312333016395568
2,0.003527588676661253,0.23866062684059144
3,0.0037691446486860514,0.2677349357128143
4,0.004590162541717291,0.30032854709625245
2,0.0032608069013804197,0.23707358808517456
3,0.0031251327600330114,0.24418140382766723
3,0.0035172735806554556,0.2700711428642273
4,0.00426496472209692,0.29836081523895264
3,0.0034346571192145348,0.24696498937606812
4,0.003547623287886381,0.2656702125072479
4,0.0037955213338136673,0.26258754167556764
4,0.0034949874971061945,0.2612809832572937
0,0.0021425310987979174,0.18709843792915345
0,0.002108617452904582,0.18446877467632294
1,0.002915449207648635,0.181411173248291
1,0.0028521523345261812,0.16950749082565308
2,0.0031970031559467316,0.22738760147094728
0,0.002486575162038207,0.19692292976379394
3,0.003194275312125683,0.247691663646698
2,0.003283514641225338,0.22253679780960084
0,0.0023966010194271803,0.18893229525089264
1,0.0026799330953508615,0.17905136942863464
4,0.0040230518206954,0.2700782157897949
3,0.0032516878563910723,0.2369695107460022
1,0.002723912475630641,0.18238165929317474
0,0.0024423596914857626,0.20149849920272828
2,0.0031478479504585266,0.227649089384079
0,0.0023699873127043247,0.20046527667045594
1,0.0029159393161535263,0.1873262059211731
4,0.0036765432450920343,0.2586881525993347
2,0.0030367770232260227,0.22206192812919617
3,0.003877488896250725,0.2579653419494629
3,0.00374125549569726,0.24205815420150756
2,0.0033640749752521515,0.23896566076278686
1,0.002871521981433034,0.18820923480987548
4,0.004234567750245333,0.28207407116889954
0,0.0021797458175569773,0.19194277362823486
4,0.003919955808669329,0.2794470426082611
3,0.0042262268252670765,0.2894059120178223
0,0.002114182570949197,0.18939590873718262
4,0.003897369373589754,0.27622107920646666
2,0.0032435725443065166,0.2414696668624878
1,0.002661599777638912,0.1818461831331253
0,0.0021697902120649815,0.19133536903858184
1,0.0025733164511621,0.16920533683300018
0,0.00224151904694736,0.19120250499248503
3,0.0035292194224894047,0.24930943393707275
2,0.003129045944660902,0.21365095252990723
1,0.002577656414359808,0.1832257399559021
2,0.0031486516818404198,0.22013208508491516
1,0.002777156652882695,0.17748814849853517
4,0.004297240171581507,0.28764063882827756
3,0.003784341039136052,0.2581842658996582
2,0.003061677562072873,0.2223367292881012
3,0.0034990652929991484,0.2400668709754944
2,0.0032380218617618084,0.23077391159534455
4,0.004156727343797684,0.27488010234832766
3,0.003528433619067073,0.24988728985786438
4,0.003687582677230239,0.2591621190547943
3,0.002966818632557988,0.23723761234283447
4,0.004269482102245092,0.2737010670661926
4,0.003836975432932377,0.2689953046321869
0,0.001944808172993362,0.18177452006340028
1,0.0024733804166316986,0.16720503754615784
0,0.001914085354655981,0.17998880417346955
1,0.002442260505631566,0.15965571036338805
2,0.0030342047102749348,0.21097854528427123
0,0.0021280949003994465,0.18139234719276429
3,0.0034461626783013344,0.23964347672462463
2,0.002887146547436714,0.2096801990032196
1,0.0025558513589203358,0.16996658906936646
0,0.002184371929615736,0.1881823884487152
3,0.002866507973521948,0.22335626916885376
0,0.0021474764216691256,0.18312020320892333
4,0.0035966357681900263,0.24994483013153077
2,0.0029079720843583345,0.21401290888786315
1,0.002755983965471387,0.17913499662876128
2,0.0029777835588902235,0.22623899660110475
4,0.0036877512466162443,0.24672381405830382
1,0.0024585528299212456,0.17191322388648986
0,0.0020980213303118944,0.19212112492322922
3,0.003393193706870079,0.2386190598487854
2,0.0030219925101846457,0.2140450340747833
3,0.003595195710659027,0.23778891563415527
0,0.002018934115767479,0.18030471162796022
4,0.004069955088198185,0.2671498141765595
4,0.0038917013444006443,0.2653530146598816
3,0.0034778013359755278,0.2403587067604065
4,0.003398483619093895,0.24361804947853088
1,0.0028203935362398624,0.17443464918136597
0,0.0019941243808716536,0.17954866337776185
1,0.0025455784052610397,0.17218096008300782
0,0.0019939655903726816,0.17875409605503081
0,0.0018461106810718775,0.17618457119464875
1,0.0023922615218907595,0.16609116678237915
2,0.003152259858325124,0.22259733390808106
2,0.003227918641641736,0.22118883466720582
1,0.002590924734249711,0.17242942523956298
1,0.0025786692276597023,0.1692551074028015
2,0.0028350113425403833,0.2063553678035736
3,0.0034438830334693193,0.23879378414154054
3,0.003001745557412505,0.23167436428070068
2,0.00293329986743629,0.2060076265335083
2,0.0030012226197868586,0.215063490486145
3,0.0034944629296660423,0.2248150318622589
4,0.004027639515697956,0.2672546140670776
4,0.003324185498058796,0.2356741732597351
3,0.0035173853393644094,0.24847249727249146
3,0.0031049554236233234,0.2185963144302368
4,0.004367797635495663,0.28716640777587893
4,0.00392311904579401,0.2556711633682251
4,0.003321697935461998,0.24320430738925933
0,0.0017979106632992625,0.16889621849060057
1,0.0024907842744141817,0.16262744274139404
0,0.001690722070634365,0.16414572341442107
2,0.0029104941058903933,0.19936847591400148
1,0.0022350680083036423,0.15196545305252074
0,0.0018116994760930538,0.16710959844589232
3,0.003010762622579932,0.22420543336868287
2,0.0026894949842244387,0.19836365580558776
0,0.0018884919118136168,0.17091856989860535
1,0.0024551094975322485,0.1609786654472351
4,0.0029803866054862738,0.23055559406280518
3,0.0030870980117470026,0.21778926649093627
2,0.003043176606297493,0.21092751426696776
1,0.0024635540321469307,0.15634355080127715
4,0.0034386138431727886,0.2386340510606766
0,0.0020843325182795525,0.18288916554450987
0,0.0019440667238086462,0.18381574387550353
3,0.003601563163101673,0.242138875579834
2,0.0029445907566696405,0.2066907766342163
0,0.0018039129208773375,0.17110706224441527
1,0.0023837133776396513,0.1675325855255127
4,0.003619832219555974,0.2604664083003998
3,0.003270270535722375,0.22772660512924195
1,0.0023716194555163383,0.1691568374991417
2,0.0028745168820023537,0.2071540192604065
0,0.001781314262188971,0.16870051379203796
4,0.004227155353873968,0.2760253308296204
3,0.0032919314689934254,0.23696800408363342
1,0.0022266851738095284,0.16070250319242477
4,0.0037386480253189802,0.2599805795669556
2,0.002773060230538249,0.2066927463531494
0,0.0017206616466864944,0.16691632289886474
1,0.0022142452653497458,0.15335003900527955
0,0.00175369787029922,0.1695310788154602
2,0.0028388698119670153,0.2025015814781189
3,0.0036314409226179123,0.2370114959716797
1,0.002275647595524788,0.1585656099319458
2,0.002854252466931939,0.20077064735889436
1,0.0021355615463107824,0.1530904384613037
3,0.003124210750684142,0.21739426383972169
4,0.004105895292013884,0.2498351279258728
3,0.002853001933544874,0.20703089637756347
2,0.0031331637874245644,0.2088161159515381
2,0.0027286927215754986,0.20140865983963013
4,0.0038375502917915583,0.2573750814437866
4,0.003851903136819601,0.26862609443664553
3,0.003068497870117426,0.23160946273803712
3,0.002990750363096595,0.2228114553451538
4,0.0037114431615918875,0.25375006999969485
4,0.0033244453370571136,0.23828842844963075
0,0.001593038090504706,0.15708970236778258
1,0.002394346985965967,0.15212597274780273
0,0.0015549254603683949,0.1602156818151474
2,0.0029439900536090136,0.1922151191711426
0,0.0017912429757416248,0.16326865510940552
1,0.0020436965860426426,0.15512445430755614
1,0.002133648144081235,0.14301444075107575
3,0.00310305692255497,0.21243045043945313
2,0.002706799190491438,0.18967657175064087
0,0.0016719085397198796,0.1629805187702179
3,0.002957212273031473,0.2130257116317749
2,0.0029003326781094074,0.20051938972473143
1,0.0023331106640398502,0.1543389329433441
3,0.0030113724060356617,0.21315807919502258
4,0.0034168006386607885,0.23996092414855957
4,0.0034201880916953087,0.24011406793594361
0,0.001871912507340312,0.170970849609375
0,0.0017926631262525916,0.17414756395816802
2,0.0025503176730126143,0.19654163365364075
4,0.0034191070590168238,0.24939563355445862
1,0.0021595307625830173,0.15833548562526703
0,0.0016385867493227124,0.16407060794830322
0,0.0015232422156259418,0.1599209647655487
3,0.0029998566024005413,0.2098016345500946
2,0.002753881039097905,0.20192848162651061
4,0.003637115703895688,0.24380381355285644
3,0.0030840919353067875,0.21839764251708985
4,0.0033053061924874783,0.22679788703918458
1,0.002248292788863182,0.1609315034866333
0,0.0014611146179959178,0.15569016859531404
1,0.0019191594328731298,0.14980816402435304
0,0.001591982552781701,0.15986607475280762
1,0.0021418766118586063,0.14737763323783876
2,0.002883247332647443,0.1987444755554199
1,0.002304249908775091,0.1503046275615692
2,0.0025261142291128635,0.18696536512374878
1,0.002158789662644267,0.14868591437339782
2,0.0024172975681722164,0.18144846017360688
3,0.0037365739699453115,0.24179792037010192
2,0.002885321620851755,0.207643912088871
2,0.0027894785162061453,0.197614151096344
3,0.0028253262862563133,0.20839197030067444
3,0.0027386615984141827,0.2053278818130493
4,0.004005864262580872,0.24918256149291992
3,0.002836923347786069,0.21601427602767945
3,0.003008210798725486,0.217504665851593
4,0.004148262087255716,0.23666160373687745
4,0.003553571179509163,0.24798299112319946
4,0.0028865805361419916,0.2156487595796585
4,0.00392928346991539,0.2605130729198456
0,0.0014232967514544725,0.1519022090435028
1,0.0022309659980237484,0.14437095456123353
0,0.0013510242570191622,0.14730788521766663
2,0.00262846564874053,0.18749323263168335
1,0.0018645442323759198,0.14151213216781616
0,0.0016183052211999893,0.14914400188922883
3,0.0026582300197333097,0.2016890524864197
2,0.0027628017123788595,0.19172705240249635
0,0.001566473743878305,0.15055245113372803
1,0.0021854524966329336,0.14639461269378662
4,0.003273371374234557,0.2093404513835907
0,0.001686444622464478,0.16156735785007476
3,0.0029834171291440725,0.21902745020389558
2,0.002774234861135483,0.18881548371315002
1,0.0020139499101787806,0.14606832048892976
1,0.002203181851655245,0.14739079146385192
0,0.001607930171303451,0.1614039411187172
4,0.0033880560658872128,0.21898019409179686
2,0.002767758211120963,0.18725320074558258
3,0.0032457327470183372,0.2255408574104309
2,0.0027348725125193596,0.19023552708625793
0,0.0016022739000618458,0.1588963708162308
3,0.0028227106668055058,0.21254657545089722
1,0.002012836281210184,0.15070166757106782
3,0.0031340138521045446,0.21956055068969726
4,0.0031324976589530706,0.2279320306777954
4,0.003346276469528675,0.2229792872428894
4,0.003426396520808339,0.24484082632064819
0,0.0014383781235665083,0.15238968441486359
0,0.0013609653105959296,0.15205404143333434
1,0.0018218359909951687,0.14985648038387298
0,0.0014076577499508858,0.1524073665380478
2,0.0029131765477359295,0.19549540061950685
1,0.0019107528496533632,0.14193243560791016
1,0.002307972637936473,0.14548285427093505
2,0.0021095650736242533,0.17325982403755188
1,0.002209238475188613,0.14761337594985963
3,0.003795657539740205,0.23718050932884216
2,0.00270072347484529,0.1839091428756714
