1,0.014680640771985054,0.8267669244766236
3,0.014935854822397232,0.9325599792480469
4,0.014973272569477558,0.9471614538192749
0,0.0133086908608675,0.6295165251731872
2,0.014738407917320728,0.9064863241195679
4,0.014955808408558369,0.9472575624465942
3,0.014903458766639233,0.9298209075927735
1,0.014684873633086681,0.8241378548622131
0,0.01327983196824789,0.623150606918335
4,0.015011508949100971,0.9484609637260437
1,0.014693445526063442,0.8225549200057983
2,0.014762281440198421,0.9127301307678223
2,0.01470613107085228,0.907832240486145
3,0.014900674112141132,0.9331811277389527
0,0.013399303890764713,0.6247500375747681
3,0.014929334633052349,0.9353931219100952
1,0.01477427314966917,0.8193939221382142
4,0.014957913197577,0.9472782196998596
0,0.013269845396280289,0.6277862367630005
4,0.014937609434127808,0.9454530307769775
2,0.014802506193518639,0.9086485475540161
1,0.014737758785486221,0.8236902107238769
0,0.01322604063898325,0.6103392029762268
3,0.01493784599006176,0.9354881595611573
1,0.014776197262108326,0.8284299291610718
2,0.014764535240828991,0.9076913948059082
4,0.01509056705981493,0.9527087271690369
2,0.014800624921917915,0.9082160823822022
0,0.013142907060682774,0.6074114916801453
3,0.014906279742717743,0.9345480958938599
1,0.014640459790825844,0.8214549328804016
3,0.014915508218109608,0.9322148742675781
4,0.014988957904279232,0.9491446201324463
0,0.013234968297183514,0.6139217443466186
2,0.014702300541102886,0.9037948317527771
4,0.014983892440795898,0.9464217182159423
1,0.014720726758241653,0.8193217708587647
3,0.014867513440549374,0.9284263195991516
2,0.014756236225366592,0.905868461227417
4,0.014951249584555626,0.9436714109420776
3,0.01488633081316948,0.929883409500122
4,0.014964211732149124,0.9471740197181702
0,0.013009797781705856,0.61954307346344
1,0.01450970396399498,0.8092831827163697
0,0.013058294542133808,0.6219996812820434
2,0.014606163837015629,0.8975802591323853
1,0.014517754316329956,0.8137672429084778
0,0.013078654184937477,0.6213206825256348
3,0.014806848019361496,0.9253753359794616
2,0.014587766490876675,0.9002141578674316
1,0.01451466791331768,0.8132436480522156
4,0.014875158667564392,0.9420602188110352
3,0.014813368208706379,0.9232856241226196
0,0.013097125105559826,0.6284356946945191
2,0.014624570496380329,0.8984857515335083
4,0.0148655716329813,0.940634236907959
1,0.01453432161360979,0.8171085206985473
3,0.014801708981394768,0.9222853322029114
0,0.013081748969852924,0.6313774993896485
4,0.01491045206785202,0.9407802654266357
2,0.014623986557126045,0.9036538122177123
1,0.014511684887111187,0.8109309351921081
3,0.01479005254805088,0.9267525357246399
2,0.014585836790502071,0.898732145690918
0,0.013176679611206055,0.6235595293521881
4,0.014865094795823097,0.9394534071922302
3,0.014803544618189335,0.9259574731826782
1,0.014607030898332596,0.8093337704658509
0,0.013052945956587791,0.6267671011924744
4,0.014827580191195011,0.9364294109344482
2,0.014674105681478977,0.9005685829162597
1,0.014563415199518204,0.815701635837555
3,0.014834429137408733,0.9280893556594849
0,0.012998409569263458,0.607904587173462
2,0.014639747329056263,0.9004391964912415
4,0.014984188601374626,0.944830309677124
1,0.014621173031628132,0.8202043472290039
0,0.012914750725030899,0.6095649585723877
3,0.014799450524151325,0.9268689414024353
2,0.014687960036098957,0.8990068368911743
1,0.014474836178123951,0.8091210242271424
0,0.01303036604076624,0.617936061668396
4,0.01490719709545374,0.9421338184356689
2,0.014580275863409042,0.8945420530319214
3,0.014813602901995182,0.9236761791229248
1,0.01455156970769167,0.8129435474395752
3,0.014738956466317177,0.9199057774543762
2,0.014633525162935257,0.8981243414878846
4,0.014898577705025673,0.9401942237854004
4,0.014842944219708443,0.9367303401947021
3,0.014761669561266899,0.921566553401947
4,0.014872732572257519,0.9410728666305542
0,0.01282372698187828,0.6233169255256653
1,0.014347564429044724,0.8038711588859558
0,0.012860125862061977,0.6212166653633118
2,0.014467318542301655,0.8886700956344604
1,0.014352708123624325,0.8048971660614014
0,0.012900236062705517,0.6220392526626587
2,0.014459108002483845,0.8898959728240967
3,0.01467607356607914,0.9176810640335084
1,0.014347504824399948,0.806419091796875
3,0.014684859663248062,0.9132614237785339
4,0.014807790517807007,0.937834098815918
0,0.012927875854074955,0.6275536486625671
2,0.014499757438898087,0.8889484941482544
4,0.014768914319574833,0.9334829528808594
3,0.01468364242464304,0.9138385098457337
1,0.014407798647880554,0.8089465385437011
0,0.012897738255560398,0.6353483358383178
2,0.014514995738863945,0.8964236434936523
4,0.014806604944169521,0.9339941938400269
1,0.014323411509394646,0.8060561695098877
3,0.014659573324024677,0.9174058716773987
0,0.012979725375771523,0.6200530208587647
2,0.014448089525103569,0.8897536590576172
4,0.01475448440760374,0.9339364379882813
1,0.014444483444094658,0.8010795942306519
3,0.014681066386401653,0.9177507377624512
0,0.012858347967267036,0.6245895636558533
2,0.014551069587469101,0.8907525491714477
4,0.014719805680215359,0.9289518507003784
3,0.014724811539053917,0.920974858379364
1,0.014413922093808651,0.8099330160140992
4,0.014870689250528812,0.9392354630470275
0,0.012816990725696087,0.6084116642951966
2,0.01455579325556755,0.8944113977432251
1,0.014475016854703426,0.8102407085418701
3,0.014733219519257545,0.9164625440597535
0,0.012717289850115776,0.6122742223739625
2,0.014551510103046894,0.8916165121078491
1,0.0142977898940444,0.7997962161064148
4,0.014829910360276699,0.9368481377601624
0,0.01284012757241726,0.6167234518051148
2,0.014452587813138962,0.8879007827758789
3,0.014718258753418922,0.9147617432594299
1,0.014406513422727585,0.807434271812439
3,0.014609435573220253,0.9112534254074097
2,0.014490850269794464,0.8870579992294312
4,0.014809231273829937,0.9345202383041382
4,0.01472778432071209,0.9273676763534546
3,0.014647922478616238,0.9140710796356201
4,0.014787081629037857,0.9353509428024293
0,0.012637903913855553,0.6181107968330384
1,0.014193893410265446,0.7982292453765869
0,0.01268425676971674,0.6188305829048156
1,0.014216514304280281,0.7960209361076355
2,0.01433262787759304,0.8788393440246582
0,0.012715167365968227,0.6173035615921021
2,0.01433032937347889,0.8813215446472168
3,0.014541554264724255,0.9088497394561768
1,0.014215420000255108,0.7978106165885925
3,0.014576760120689869,0.9057253406524658
4,0.014632674865424633,0.9250967420578003
0,0.012757744640111923,0.6270772421836853
2,0.014376450330018997,0.8813587418556214
4,0.01465729158371687,0.927055191898346
3,0.014593493193387985,0.9070914001464844
1,0.014273916371166706,0.8037883216857911
0,0.012709124013781548,0.6302164566993713
4,0.01470390148460865,0.9267068202018738
2,0.014352641068398952,0.8863812831878662
1,0.014166712760925293,0.7998129289627075
0,0.012810559943318367,0.6208990669250488
3,0.014543824829161167,0.9125728723526001
1,0.014281664974987507,0.7927686500549317
2,0.014306739903986454,0.8803753119468689
2,0.014437290839850903,0.8820003843307496
4,0.014653762802481651,0.9259685357093811
0,0.01268364954739809,0.6213736640930175
3,0.01462132390588522,0.9160206513404846
3,0.01455469336360693,0.9100636981964111
1,0.014296159148216248,0.8004562744140625
4,0.01476732175797224,0.9317472266197204
0,0.012643735855817795,0.6111154914855957
4,0.014620400965213776,0.9245034481048584
1,0.014317408204078674,0.8023793411254883
2,0.014458534307777882,0.8844911659240723
0,0.01251857541501522,0.6164565994739533
3,0.014631216414272785,0.9133781531333923
2,0.014418404549360275,0.8817658591270446
1,0.014108547940850258,0.7919920345306396
0,0.012674910016357899,0.6167331248283386
4,0.014752976596355438,0.931017972946167
3,0.014594415202736855,0.9089841548919678
2,0.01433990616351366,0.8823138224601745
1,0.014231711626052856,0.799572241973877
3,0.014489294029772282,0.9033820844650269
2,0.014367103576660156,0.879416000175476
4,0.014698205515742302,0.927419732093811
4,0.014627858065068722,0.9225073240280152
3,0.014547307975590229,0.9069521555900574
4,0.01470194011926651,0.9301111640930175
0,0.01247442327439785,0.6193749607086182
1,0.01405870821326971,0.7923406755447387
0,0.0125235291197896,0.6160541005134582
2,0.014206946827471256,0.8695444726943969
1,0.014043075032532215,0.7899668740272522
3,0.014465101063251495,0.9018784746170044
0,0.012553161010146141,0.6125994379997254
2,0.014219317585229874,0.8738422910690308
4,0.014543352648615837,0.9212708536148071
1,0.01406491082161665,0.7928101259231567
3,0.014475020579993725,0.8987561583518981
0,0.012603233568370342,0.624923129272461
2,0.014277277514338493,0.8761263040542603
4,0.014555489644408226,0.9189111704826355
1,0.014098084531724453,0.7969194919586181
0,0.012539800256490707,0.625838356590271
3,0.014474151656031609,0.9000836550712585
1,0.014014864340424538,0.7916158899307251
2,0.014197529293596745,0.876217149734497
4,0.01459562312811613,0.9200398776054383
2,0.014156501740217209,0.874186297416687
3,0.014462325721979141,0.9062003625869751
3,0.014451481401920319,0.904497392654419
0,0.012640831060707569,0.6162210993289947
4,0.014507395215332508,0.9170264122962951
4,0.014542351476848125,0.9186253602981568
1,0.014134649187326431,0.7891482036590576
0,0.012509042397141457,0.6176379543304443
2,0.01431464683264494,0.8741919269561768
1,0.014161672443151474,0.7935273158073425
0,0.012472015805542469,0.6081729064941406
3,0.014521123841404915,0.9098334071159363
2,0.014309876598417759,0.8767332388877869
0,0.012353765778243542,0.6145472697257995
1,0.014149590395390987,0.7948852964401245
4,0.014677642844617367,0.9261233299255371
1,0.013942498713731766,0.7831528760910034
0,0.012505645863711834,0.6112844981193543
3,0.014545292593538761,0.9089907270431519
2,0.014312388375401497,0.8742777816772461
2,0.0142279751598835,0.8749890522956848
1,0.014063962735235691,0.7938985399246216
4,0.014745266176760197,0.9280869222640992
3,0.014501510187983513,0.9025774224281311
3,0.014357127249240875,0.8952589076042176
2,0.014248134568333626,0.8713586487770081
4,0.014588124118745327,0.9217263404846191
4,0.014512385241687298,0.9138928449630738
3,0.014429043047130108,0.9016895708084106
4,0.014581511728465557,0.9225440058708191
0,0.012334013357758522,0.613224992799759
1,0.013916488736867905,0.7834427961349487
0,0.012369789183139801,0.6122632047653198
2,0.014110101386904716,0.8621608357429504
1,0.01388939656317234,0.7833000444412231
0,0.012405326589941978,0.6077020007133483
3,0.014345083385705948,0.8959432113647461
2,0.014082837849855423,0.8673700675964355
1,0.013950921595096588,0.785338445854187
3,0.01434139534831047,0.8902931699752807
4,0.014426214620471,0.9157405479431152
0,0.012442986480891705,0.618753116607666
4,0.014449500478804111,0.9121201969146728
2,0.0141469556838274,0.8692124872207642
1,0.013952717185020447,0.7911421649932862
3,0.014355979859828949,0.8930068143844605
2,0.014080286957323551,0.8681561031341553
0,0.012362913228571415,0.6191215354919434
4,0.014483034610748291,0.912465414428711
3,0.014352158643305302,0.8990957885742188
1,0.013881818391382694,0.7852266096115113
4,0.014445800334215164,0.9128764015197753
2,0.014039816334843636,0.8669132046699524
0,0.012502286583185196,0.6128412751197815
3,0.014304722659289837,0.8967660474777222
1,0.014000112190842628,0.7808103155136108
0,0.012355433776974678,0.6142379293441772
4,0.01440808642655611,0.912078031539917
2,0.014210785739123821,0.8686767720222474
1,0.01402458269149065,0.7886639751434327
0,0.012300335802137852,0.6023054701805115
3,0.014411953277885914,0.9025553623199463
2,0.014210125431418419,0.8684820966720581
0,0.01221020519733429,0.6114183635234832
1,0.014020439237356186,0.788361279296875
4,0.014586173929274082,0.9197325422286987
1,0.013798885978758335,0.7777575080871582
0,0.012330904603004456,0.6069263292312622
3,0.014428847469389439,0.9014113292694091
2,0.014202644117176533,0.8671235174179077
2,0.014097018167376518,0.8690341675758362
1,0.013919494114816189,0.7852225095748901
4,0.0146455317735672,0.9210323781967164
3,0.014396262355148792,0.8966990995407105
3,0.014258860610425472,0.8876462532043456
2,0.014140583574771881,0.863478826713562
4,0.01450615469366312,0.9163320125579834
4,0.014394999481737614,0.9072385821342468
3,0.014335064217448235,0.8960254838943481
4,0.01443932019174099,0.9148929109573364
0,0.012188737280666828,0.6108545427322387
1,0.013788477517664433,0.7801534020423889
0,0.01224068459123373,0.6106791791915893
2,0.01398263406008482,0.8566667545318604
1,0.013745318166911602,0.7780094048500061
0,0.012265180237591267,0.6066002553939819
3,0.01425608154386282,0.8892910947799683
2,0.013976833783090115,0.8595313227653504
1,0.01380795706063509,0.7787754383087159
4,0.014314690604805946,0.9088014036178589
0,0.012293648906052113,0.6154448421478271
3,0.014241070486605167,0.8846071445465088
2,0.014054437167942524,0.8635275325775147
1,0.013815090991556644,0.7829391073226929
4,0.014348803088068962,0.9055975528717041
3,0.014252092689275742,0.8866013491630554
0,0.012230020016431808,0.620595394897461
4,0.01435727346688509,0.9052552164077758
2,0.01396163646131754,0.8607830840110778
1,0.013765684328973293,0.7775397685050964
3,0.01422685943543911,0.8897993671417236
2,0.013893862254917622,0.8600366655349732
4,0.014329549856483936,0.9073376130104065
0,0.012338721193373203,0.6121322504043579
3,0.014155294746160507,0.8907260041236877
1,0.013856597244739532,0.7787478096008301
4,0.01430534478276968,0.9072275363922119
0,0.01221384759992361,0.6128231201171875
2,0.014075325801968575,0.8625788461685181
3,0.01431776862591505,0.8958939640998841
1,0.01388255413621664,0.7832479156494141
0,0.012165437452495098,0.6030561224937439
0,0.012065602466464043,0.609410165309906
2,0.014107544906437397,0.8632804944992065
4,0.01447431743144989,0.9133277311325073
1,0.013856438919901848,0.7829037240982055
1,0.013667176477611065,0.7686205253601074
0,0.012181451544165611,0.6024764350891113
3,0.014335432089865208,0.8950773571014404
2,0.014068915508687496,0.859850107383728
2,0.01395517960190773,0.8590006931304932
1,0.013783187605440617,0.7779063326835632
4,0.014573379419744015,0.9166550897598267
3,0.014120559208095074,0.8809062030792236
3,0.014296703971922398,0.8899259860992431
2,0.014005559496581554,0.8599978470802307
4,0.014270017854869366,0.902185010433197
4,0.014392931945621967,0.9104519929885865
3,0.014214597642421722,0.8877122338294983
4,0.014335224404931068,0.9081456451416016
0,0.012049696408212185,0.6086431369781494
1,0.01364894025027752,0.7699398175239563
0,0.012108380906283855,0.6076289782524109
2,0.013866305351257324,0.8487763570785523
1,0.013609499670565128,0.7731571540832519
0,0.012128066271543503,0.6040582537651062
2,0.013857626356184483,0.8555046604156494
3,0.014130022376775742,0.8813295083999634
1,0.01366952620446682,0.7735321710586548
0,0.012166734784841537,0.6127272514343262
3,0.01410048920661211,0.8762669658660889
4,0.014208831824362278,0.9006844534873962
2,0.013905724510550499,0.855090327835083
3,0.014132636599242687,0.8800696124076843
4,0.014210996218025684,0.8986215760231018
1,0.013672451488673687,0.7778579399108887
4,0.014251548796892166,0.8998367366790772
0,0.012087601236999035,0.6112206062316895
2,0.013829528354108334,0.8552047879219055
1,0.013618302531540394,0.771332443523407
0,0.012194262817502022,0.608073298072815
3,0.014115302823483944,0.8842079496383667
2,0.013763251714408398,0.8527229145050049
4,0.01420194935053587,0.8988982209205627
1,0.013706527650356293,0.7704729513168335
3,0.014011988416314125,0.8834333928108216
0,0.012076825834810734,0.6095855902671814
2,0.013938895426690578,0.8539089805603027
4,0.014172224327921867,0.9000084711074829
1,0.013755016960203648,0.7777557708740235
3,0.01421307772397995,0.8890314022064209
0,0.012015203945338726,0.599989155292511
2,0.013959486037492752,0.8558743349075317
4,0.014336704276502132,0.904626817035675
1,0.013695476576685905,0.7764904279708862
3,0.014202732592821121,0.8875802032470703
0,0.01191194448620081,0.6037379433631896
2,0.013971401378512383,0.853737284374237
4,0.01437718141824007,0.9055549932479858
1,0.013532615266740322,0.7637228269577027
3,0.01416819542646408,0.8831502347946167
0,0.012040366418659687,0.6004093437194824
2,0.01386680081486702,0.8557756859779357
4,0.014255204237997532,0.9010304759979249
1,0.01360778883099556,0.7717506266593933
3,0.014010030776262283,0.8754153373718262
2,0.013859850354492664,0.8498054929733276
3,0.014083471149206161,0.8815634628295899
4,0.014173995703458786,0.8966146060943604
4,0.014210063964128494,0.8977884382247925
0,0.011904774233698845,0.6091408492088318
1,0.013493102975189686,0.7657103156089783
0,0.011977200396358967,0.6073946321487427
2,0.013736994937062263,0.8426117118835449
1,0.013483239337801933,0.7686322620391846
3,0.014001416973769665,0.8755081547737121
0,0.011992143467068672,0.5998862519264221
2,0.013722295872867107,0.8487848754882813
4,0.014106513932347298,0.895454294013977
1,0.013529018498957157,0.7689675903320312
3,0.013963828794658184,0.8704258415222168
0,0.012027970515191555,0.6083888793945312
2,0.013751363381743431,0.8481991604804993
4,0.014086680486798286,0.8918573008537293
1,0.013526974245905876,0.7717964170455932
3,0.014027063734829426,0.871722694015503
2,0.01370689645409584,0.8465916698455811
4,0.01414479035884142,0.892761026763916
0,0.011960318312048912,0.6132365740776062
3,0.013982914388179779,0.8765967687606812
1,0.01345488429069519,0.765245163154602
4,0.01409634854644537,0.8936121116638184
0,0.012033529579639435,0.6011025880813599
2,0.013652519322931767,0.8452092668533325
1,0.013590177521109581,0.7643406155586243
3,0.013888562098145485,0.8752279689788819
0,0.011957133188843727,0.6072440875053405
4,0.014092541299760342,0.8963805351257325
2,0.013801946304738522,0.8463829524993897
1,0.01361479889601469,0.768755884552002
0,0.011888031847774982,0.5992946784973144
3,0.014070547185838223,0.8791178998947143
1,0.013568241149187088,0.7691858097076416
2,0.013810723088681698,0.8480360332489014
0,0.01176369283348322,0.6012316125392914
4,0.01420766394585371,0.8982171347618103
2,0.01385692972689867,0.8468162157058716
3,0.014092574827373028,0.8804370904922485
0,0.011900716461241245,0.6004867435455322
1,0.013391134329140186,0.756230339717865
3,0.014046398922801018,0.8749523344993592
1,0.013457762077450752,0.7674922065734864
4,0.014262137934565544,0.8983180515289306
4,0.014123099856078625,0.8928107856750488
2,0.013768600299954414,0.8520517484664917
2,0.013759328983724117,0.8460480537414551
3,0.013905172236263752,0.8683079790115357
3,0.013957899063825607,0.8731927748680115
4,0.01406872645020485,0.8913957730293274
4,0.014089386910200119,0.8900967462539673
0,0.011784338392317295,0.6026509022235871
1,0.013392698019742966,0.7592895078659058
0,0.011843934655189514,0.6033307236671448
2,0.013624070212244987,0.8379724180221557
1,0.01332957111299038,0.7632425239562989
0,0.011856800876557827,0.595914955329895
3,0.013889788649976254,0.8689826662063599
2,0.013581656850874424,0.8432366619110108
1,0.01339440606534481,0.761992792224884
