3,0.005862413439899683,0.4279399806499481
0,0.008484739810228348,0.4388295455932617
4,0.005748437717556953,0.43146538181304933
1,0.008150274865329266,0.449789653301239
2,0.007299464195966721,0.49309644002914427
3,0.006885024718940258,0.48758203778266906
0,0.009259373880922794,0.499007289981842
0,0.008583404123783112,0.43368094658851625
4,0.006847178563475609,0.4852015511512756
1,0.009382510557770729,0.5304099370956421
2,0.008326059207320213,0.5607636465549469
1,0.008188441395759583,0.4550319275856018
3,0.008140615187585354,0.5646267135620118
0,0.009165840223431587,0.5017358159065246
2,0.0072215828113257885,0.4901166889190674
4,0.007795792073011398,0.5495430590629578
0,0.010032646358013153,0.5484919927597046
0,0.010005954653024673,0.5464317561149598
3,0.0066476017236709595,0.49123464584350585
1,0.008934436365962029,0.5185226656913757
4,0.006386518478393555,0.46990605573654176
0,0.010937899351119995,0.6044488990783692
0,0.010796796530485153,0.609358355474472
1,0.010077172890305519,0.5839098952293396
0,0.011575460433959961,0.6586470356464386
2,0.008110009133815765,0.5452090909957886
1,0.009990210644900799,0.5777437547683716
3,0.008220372721552849,0.5592377596855164
2,0.00943337194621563,0.6167161203384399
1,0.01078801229596138,0.63623590259552
1,0.010915152728557587,0.6447254342079163
4,0.007907768711447716,0.5528522895812988
1,0.01160412561148405,0.6910995355606079
3,0.008884705603122711,0.6104631212234497
2,0.010281984694302082,0.6763845876693726
2,0.010231563821434975,0.6704977999687195
2,0.009183061309158802,0.6118608564376831
4,0.008730880916118622,0.6094550707817078
2,0.011122372932732105,0.7281527048110962
3,0.01021080743521452,0.6796014343261719
3,0.009927649050951004,0.6682721200942994
3,0.011078796349465847,0.7303834966659546
4,0.009993789717555046,0.6713695655822753
4,0.009767964482307434,0.6626522054672241
3,0.009434254840016365,0.626147483253479
4,0.01080990768969059,0.7262908832550049
4,0.00910984817892313,0.6133171911239624
0,0.006066874600946903,0.351698344707489
1,0.006178535986691713,0.33654871821403504
2,0.005412928760051727,0.38033350915908815
0,0.006752520799636841,0.38764801125526427
3,0.005564231891185045,0.4023827053070068
1,0.006972952280193567,0.39001296977996824
2,0.006408770568668842,0.4380433176994324
0,0.006912129931151867,0.3842265380859375
4,0.005305718630552292,0.38506552839279173
1,0.006936474237591028,0.39721931133270266
3,0.006154178641736507,0.44661398849487305
2,0.006269730161875486,0.43378167724609373
4,0.006331350188702345,0.4371720598220825
3,0.005977736320346594,0.43728722095489503
4,0.005888876970857382,0.43145838136672976
0,0.00802384689450264,0.4589335640907288
0,0.007805617526173592,0.4591021266937256
1,0.008308153599500656,0.4777719547271729
0,0.00998889934271574,0.583246257352829
1,0.007884595543146133,0.4636971647262573
0,0.008865579031407833,0.5126464322566986
0,0.009761635214090347,0.5764608779907227
1,0.010205745697021484,0.5995041065216065
0,0.01079314574599266,0.6371919404029847
2,0.007321036420762539,0.49771966648101806
2,0.00758476834744215,0.5106249546051025
1,0.00929906778037548,0.5327531762123108
3,0.007531280163675547,0.506909149312973
2,0.009846893139183521,0.6384118957519531
1,0.011026998981833458,0.664882222366333
3,0.00752991484478116,0.5224651362419128
1,0.01013073232024908,0.5950565990447998
4,0.007624522782862186,0.5207469688415527
3,0.009663265198469162,0.6461254587173462
0,0.008783780038356781,0.5083692705154419
2,0.008556392975151539,0.5708714237213135
2,0.010676944628357887,0.6961273355484009
4,0.00755395507439971,0.5182760084152221
2,0.009656175971031189,0.6338904083251953
4,0.009869231842458248,0.6490429782867432
3,0.010617646388709545,0.7004552600860595
3,0.008622056804597378,0.5784846225738526
3,0.009421832859516144,0.6351765301704406
4,0.008427873253822327,0.5756116804122925
4,0.010674859397113323,0.7000607048988342
1,0.009075792506337166,0.5286764855384827
4,0.009647127240896225,0.6459467247962951
2,0.008770798332989216,0.5708511485099792
3,0.008730423636734486,0.5921403408050537
4,0.00878436490893364,0.5918725834846497
0,0.005069118458777666,0.3149399173259735
1,0.005307324696332216,0.30026068840026854
2,0.004709178116172552,0.3381759582996368
3,0.004708944354206324,0.3412698236465454
0,0.005856184754520655,0.36170366706848145
4,0.005161485634744167,0.36702584600448607
1,0.006139772478491068,0.361151048374176
2,0.005799910053610802,0.39919054436683654
0,0.006036881823092699,0.36361276292800904
3,0.005643412470817566,0.414741542673111
1,0.006136744748800993,0.3594665682792664
2,0.005765991751104593,0.4045892094612122
4,0.0061013177037239075,0.42071284732818603
3,0.005872002337127924,0.41627886157035826
0,0.00727873295545578,0.43873444862365724
4,0.005780417937785387,0.41929086265563964
0,0.008078285492956638,0.49032124223709106
1,0.007533023599535227,0.4492968647003174
0,0.006969447247684002,0.43499727663993837
2,0.007186209782958031,0.4817699168205261
1,0.008622889406979084,0.5069220973014832
1,0.00723141897469759,0.4354163638114929
3,0.006916387937963009,0.4873564057350159
0,0.009189562872052193,0.56188536901474
2,0.008218052797019482,0.5484147469520568
0,0.009469113312661648,0.5638504155158997
2,0.007034324575215578,0.47024739627838136
3,0.008125411346554756,0.545930362701416
4,0.0071481061168015,0.4827644814491272
0,0.010244539938867092,0.6284767488956451
3,0.007029083091765642,0.488444907283783
1,0.00957055389881134,0.5752357361793518
4,0.008226079866290092,0.5612354211807251
1,0.00986239593476057,0.5834632028579712
4,0.007367332465946674,0.49901885452270506
2,0.009349995292723179,0.6190229438781738
1,0.010393806733191013,0.6395618399620057
0,0.008115023374557495,0.4963281258106232
2,0.00933096930384636,0.6177575820922852
3,0.009347750805318356,0.6131590019226074
2,0.010720126330852509,0.6852744932174683
3,0.009478181600570679,0.6230570232391357
4,0.009505335241556168,0.6290159468650818
3,0.010437015444040298,0.6858331367492676
4,0.009304742328822613,0.6242191355705261
1,0.008480490185320377,0.5028114073753357
4,0.010727710090577602,0.691615298461914
2,0.008271985687315464,0.5488569832801818
3,0.008193873800337315,0.5453766792297363
4,0.008329781703650951,0.5698000440597534
0,0.004371171351522207,0.29133505449295044
1,0.004651042632758617,0.27158232860565185
2,0.0043384842574596405,0.31770071973800657
0,0.005284768994897604,0.34912781586647035
3,0.0044607603922486305,0.3190114797115326
4,0.004556653555482626,0.3319917227745056
1,0.005574441980570555,0.33284259884357453
0,0.0055882371962070465,0.3480039517402649
2,0.0053125652484595776,0.3739006120204926
1,0.005755338817834854,0.3443062904834747
3,0.0051517426036298275,0.3780757204532623
4,0.006020939443260431,0.39677480697631834
2,0.005497233010828495,0.3814245553970337
0,0.006403184961527586,0.4129573040246963
3,0.0053251697681844234,0.38766032390594485
0,0.00669065210968256,0.4177846333503723
1,0.0066711693070828915,0.4134240602493286
4,0.005658825393766165,0.4096460659980774
2,0.006570177152752876,0.4547150851249695
1,0.007034195587038994,0.4238553005218506
0,0.007568702567368746,0.47360761013031005
3,0.006983438041061163,0.4698908889770508
4,0.007002133876085281,0.47596941556930544
2,0.006568851415067911,0.4529954179763794
0,0.008737652562558651,0.5455385982513428
0,0.00987006165087223,0.617823490190506
0,0.009043180383741856,0.5578235719680786
1,0.008250544779002666,0.4839874073982239
3,0.006752053741365671,0.46852033853530883
1,0.010274454019963741,0.6301114576339721
2,0.007941382937133312,0.5262737656116485
1,0.009247932583093643,0.5655336854934693
1,0.009129896759986877,0.5570425372123718
4,0.0069440556690096855,0.4714066297531128
2,0.01033619325608015,0.6666832662582397
0,0.0076334415934979916,0.48386821813583375
3,0.007728997617959976,0.5244537192344666
2,0.009156257845461369,0.5887161079406739
3,0.010310866869986057,0.6727951494216919
2,0.009109712205827236,0.5987078168869019
4,0.007910307496786118,0.5337796065330506
4,0.010296513326466084,0.6760140734672546
3,0.00901863258332014,0.601811935710907
3,0.009363357909023762,0.6145875334739686
1,0.007943217642605305,0.47990107097625734
4,0.009341091848909855,0.6164916584968567
4,0.009422610513865948,0.6240458818435669
2,0.007982990704476833,0.5242385000228882
3,0.008069155737757683,0.5404040515899659
4,0.008164364844560623,0.5486464749336243
0,0.003889854298904538,0.2766980758666992
1,0.004094171337783337,0.26193179125785826
2,0.004285160917788744,0.2996180644989014
3,0.004211165476590395,0.3063037949562073
0,0.004785395693033934,0.33085120496749876
4,0.0047614676877856255,0.33808954238891603
1,0.005321097560226917,0.31890694189071656
0,0.005032161716371775,0.3304390027999878
2,0.004867466166615486,0.3475062316894531
1,0.005355870351195335,0.32203984651565554
3,0.004870785865932703,0.36314374923706055
0,0.006242955569177866,0.40090006227493286
2,0.005105482414364815,0.360234116601944
4,0.005350815132260323,0.3845471305847168
3,0.005331832449883223,0.376658521938324
1,0.006493191234767437,0.40197112064361573
4,0.005123954266309738,0.3797292552947998
0,0.0060189031064510345,0.40243003206253053
2,0.006399092730134726,0.4368682767391205
0,0.007142086047679186,0.4659543168544769
3,0.006650282070040703,0.4505952862739563
1,0.006431490182876587,0.39121975574493406
4,0.006675447802990675,0.459152983379364
1,0.007666066754609346,0.4678855370521545
0,0.008723131380975246,0.5453077946662903
2,0.0063775996677577496,0.43035074939727785
0,0.008398356847465038,0.5344361525535584
0,0.00963580422103405,0.6139297359466552
2,0.007856328971683979,0.5090977631568908
3,0.006730252876877785,0.46281438550949094
1,0.008968766778707504,0.5525226008415223
1,0.008862946182489395,0.5448176159858703
4,0.0068475957959890366,0.45769675645828245
3,0.007741525303572416,0.5217044702529907
1,0.009997773915529251,0.6306706692695617
2,0.00885588675737381,0.5883007227897644
2,0.008809109218418598,0.5811524528503418
4,0.007912801578640938,0.5339573007583618
2,0.010038002394139767,0.6548716172218323
3,0.008979898877441883,0.5897679535865784
3,0.008931225165724754,0.5870441783905029
4,0.009202498011291027,0.6000054898262024
3,0.010187219828367233,0.6653493408203125
4,0.008994007483124733,0.5954848945617676
0,0.00719492556527257,0.4684835049629211
4,0.010207436047494411,0.6688294756889344
1,0.007561908569186926,0.470050803565979
2,0.007697509601712227,0.5024726393699646
3,0.007890110835433006,0.5191154717445373
4,0.008121014572679996,0.5424962854385376
0,0.0033358747605234385,0.25177501974105837
1,0.003910414408892393,0.23404964323043823
2,0.003801676444709301,0.2746678036689758
3,0.00401131110265851,0.30071244430541993
4,0.003756751539185643,0.3033397358417511
0,0.004351864568889141,0.31697586965560914
1,0.004666582215577364,0.29531799879074094
0,0.004526790697127581,0.3165206797599793
2,0.004880534019321203,0.3337341106891632
1,0.004648164846003056,0.30544220378398895
3,0.004973812494426966,0.3529250888824463
2,0.005118006374686956,0.34958967056274415
0,0.005861029960215092,0.38529894115924834
4,0.005323519930243492,0.37096072907447813
3,0.0048072123900055885,0.35430357398986817
4,0.004920187406241894,0.3602902593612671
0,0.005704090930521488,0.395280729675293
1,0.006152397952973843,0.3908797658443451
1,0.006042830646038055,0.38033471755981446
2,0.006159995682537556,0.42809786348342893
0,0.0067644063383340836,0.4572798978805542
3,0.006409140769392252,0.43931457233428955
0,0.008335656486451626,0.5305026556015014
2,0.006195419933646917,0.41855792021751403
4,0.006635482423007488,0.44419707684516907
1,0.007478606421500444,0.46127691216468814
3,0.006310442462563515,0.4351869598388672
0,0.008150633424520493,0.5274359191894531
0,0.009332114830613136,0.6030751195907593
1,0.008735822513699532,0.5418854132652283
2,0.007683337200433016,0.5003674998283386
4,0.006821607239544392,0.45550218200683595
0,0.006899603642523289,0.4548341875076294
1,0.009620239026844501,0.6115526889801025
1,0.008545723743736744,0.5389161813735962
2,0.00875508040189743,0.567489589881897
3,0.007517917547374964,0.5107903042793274
2,0.009848812595009804,0.643544010925293
3,0.008768479339778423,0.5831358034133911
4,0.007452473975718021,0.5089011368751526
3,0.009832631796598434,0.6425714736938477
2,0.008734610863029957,0.5747088706970215
4,0.010085908696055412,0.6591222682952881
4,0.0093279629945755,0.5968777463912964
1,0.007384954486042261,0.46005249280929567
3,0.008798119612038136,0.5812720741271973
4,0.00925362203270197,0.5977217293739319
2,0.0074401539750397205,0.4927922390937805
3,0.007850575260818005,0.5105309415817261
4,0.008303273469209671,0.5481456845283509
0,0.003054891712963581,0.2377538885116577
1,0.003385928925126791,0.21650471839904786
2,0.0036948625929653645,0.2619309005737305
3,0.0036143367178738117,0.2700075831413269
0,0.004138765390962362,0.3071040209770203
4,0.0037717032246291637,0.2842380174636841
1,0.004332716576755047,0.2875313270568848
2,0.004360363818705082,0.3182175751209259
0,0.00423054862767458,0.30897446508407594
3,0.004636469762772322,0.34331154403686526
1,0.004539630375802517,0.2952975308418274
4,0.005025812890380621,0.3467288882255554
0,0.005500796716660261,0.3863944670677185
2,0.0045557525008916855,0.31824076509475707
0,0.005348989740014076,0.3787729716777801
1,0.005908018909394741,0.3820605049133301
3,0.004773552063852549,0.3413459331035614
0,0.006565816234797239,0.4507065537452698
4,0.005174750927835703,0.3544509083271027
2,0.005922982469201088,0.41375610160827636
1,0.00579032301902771,0.3688266674041748
1,0.007212485186755657,0.4493917588710785
3,0.006044171284884214,0.42018225317001345
0,0.007891866378486156,0.5210520634174347
0,0.008138488978147507,0.5266149133205413
2,0.00575801357626915,0.40299398527145386
2,0.007641867734491825,0.48284500541687014
4,0.006433446425944567,0.4348296859264374
0,0.009102476760745049,0.5874230975151062
3,0.006457379553467035,0.42881620693206784
3,0.007547179237008095,0.502618706703186
1,0.008509273640811443,0.5297754831314087
1,0.008353719487786293,0.5307510249137879
4,0.007352815009653568,0.5102628196716309
0,0.006545788608491421,0.4445137202262878
4,0.006970380432903767,0.47220571222305296
1,0.00952428299933672,0.5999503215312958
2,0.00867473240941763,0.5577297560691834
2,0.00846721138805151,0.558343943977356
3,0.00854471605271101,0.5678506492614747
2,0.009667626582086086,0.6263908271789551
3,0.008641425520181656,0.5722268109321594
4,0.009393014013767242,0.5956419014930725
3,0.009711865335702896,0.6381105165481568
1,0.007135514635592699,0.4457993079185486
4,0.008915566839277744,0.5807889904022216
4,0.010228665545582771,0.6469161457061767
2,0.007352812681347132,0.4838012912750244
3,0.0075462874956429005,0.4935710382461548
4,0.007793974131345749,0.51108013048172
0,0.0027443815488368273,0.22681083416938783
1,0.003173217875882983,0.20292999453544616
2,0.003275074763223529,0.244376079082489
3,0.0036398046649992466,0.2766190929412842
4,0.0041953460313379765,0.3000114411830902
0,0.0037684221751987934,0.2884841442108154
1,0.004206163343042135,0.27617717137336734
0,0.003978560212999582,0.29613996601104736
1,0.004235488828271627,0.27953319201469423
2,0.004198053851723671,0.2997482869148254
2,0.004593357909470797,0.3276624237060547
0,0.005225196480751038,0.37072245659828185
3,0.004570201970636845,0.3243737732887268
3,0.004860205110162497,0.34727610111236573
0,0.005076288245618343,0.3664277463912964
4,0.004853356629610062,0.34552469472885133
1,0.005747565999627113,0.3692086925506592
4,0.004957769066095352,0.3607301905632019
1,0.005426746793091297,0.35281341111660003
2,0.005900817923247814,0.39937011313438414
0,0.006378783378750086,0.43754610862731935
3,0.006209314800798893,0.4130662075042725
2,0.005738150328397751,0.39703645429611206
4,0.006198295392096043,0.42223772993087766
0,0.007637884933501482,0.5120327637672424
0,0.007894491776823997,0.5130960197448731
3,0.006186903454363346,0.41766161499023435
1,0.006988090462982655,0.44117036895751954
4,0.006333515513688326,0.4342914531707764
1,0.008065886795520782,0.5154014678955078
0,0.008914917707443237,0.5896638497829437
1,0.008098620921373367,0.524795951461792
2,0.007357113528996706,0.47799143443107606
0,0.006367892492562532,0.44025658216476443
2,0.00855182483792305,0.5527094669342041
2,0.008303246460855007,0.5484704131126403
3,0.007577469572424889,0.5004556427955628
1,0.009415041655302048,0.6028354268074035
4,0.007480051834136248,0.5040006214141846
3,0.008572414517402649,0.5661582899093628
3,0.008632812649011612,0.5600993492126465
2,0.009849974885582924,0.6326072699546814
1,0.006919634994119406,0.4406372561454773
4,0.009230837225914001,0.5853073708534241
4,0.009092262014746666,0.5797146542549133
3,0.009868960827589035,0.6436674721717834
4,0.010188085027039051,0.6469478511810303
2,0.007202619221061468,0.4757264953613281
3,0.0075177159160375595,0.4997326416015625
4,0.007871730253100395,0.5098388934135437
0,0.002494937740266323,0.21807336144447326
1,0.0030125740449875593,0.19210888147354127
2,0.002907494315877557,0.21956309700012208
3,0.0034069675020873547,0.2524838851451874
0,0.0035615358501672745,0.2778138137817383
4,0.00398698914796114,0.28350352249145505
1,0.003980528563261032,0.2663952534675598
0,0.0037245566491037607,0.28970702652931213
2,0.004121918696910143,0.2972340348720551
1,0.004092314280569553,0.2708045165061951
3,0.004229122772812843,0.31505179200172423
0,0.0050471085123717785,0.3628636543750763
2,0.0046055312268435955,0.30575742211341855
4,0.004767218139022589,0.3190593100070953
3,0.004418590106070042,0.3234434422969818
1,0.005477181635797024,0.35986424307823184
0,0.004825219977647066,0.35455860028266906
4,0.004560499452054501,0.3259131686687469
2,0.00576859200373292,0.38713984317779543
1,0.005292877554893494,0.3493420617580414
0,0.006133454851806164,0.43160717866420745
3,0.006344293709844351,0.4183058560371399
2,0.005446852184832096,0.3779064455032349
1,0.006815311964601278,0.4338589114189148
0,0.007541446480900049,0.49990553035736085
4,0.00587216904386878,0.4153234149932861
0,0.007752074394375086,0.508118041753769
3,0.005805379711091518,0.4009688850879669
2,0.007319990545511246,0.471292396068573
1,0.007987112738192081,0.5064219270706177
0,0.008710197173058987,0.5814516279220581
4,0.0059888772666454315,0.40770266361236573
3,0.007485874928534031,0.49556508111953734
1,0.007943511940538883,0.5126490271568298
2,0.008158118464052677,0.5398543992996215
1,0.009055430069565773,0.5894950591087341
4,0.0076109012588858604,0.5009622085571289
3,0.008249063976109028,0.5468146168708802
2,0.008240612223744392,0.5406745845794678
2,0.00948235671967268,0.6138812795639038
4,0.008721061050891876,0.5573649269580842
3,0.008321649394929409,0.5539475777626037
0,0.006213778164237738,0.4333625151634216
3,0.01000873651355505,0.6431007607460022
4,0.00898510217666626,0.5793541715621948
4,0.010212191380560398,0.6468199516296387
1,0.006836555898189545,0.432017369556427
2,0.00702655641362071,0.4682152792930603
3,0.007214616984128952,0.4821717082977295
4,0.007633345667272806,0.4984982939720154
0,0.002325141103938222,0.20030483951568603
1,0.0028789814095944166,0.18249561457633973
2,0.0028028276283293962,0.21414462862014771
0,0.003358690068125725,0.26950364599227905
3,0.0032820941414684057,0.23435548548698426
4,0.004101649858057499,0.2729413637161255
1,0.0036272387951612473,0.2577129665374756
0,0.0034887080546468496,0.2743229430675507
1,0.0038647872861474752,0.2589028510093689
0,0.004826780408620834,0.35696677379608155
2,0.003999269101768732,0.287981063747406
2,0.004284686408936977,0.2981906885147095
0,0.004701824858784676,0.3484619051456451
1,0.005289179272949696,0.3486904348373413
3,0.004334946162998676,0.3145436052322388
3,0.004129467997699976,0.30189874601364136
2,0.005845502484589815,0.38031175217628477
1,0.005080650560557842,0.33702668824195864
4,0.004431736655533314,0.32557240357398987
3,0.005852281581610441,0.3971274312496185
4,0.004753840155899525,0.31533365650177003
2,0.005422371439635754,0.37281358299255374
4,0.0064214980229735374,0.4173080204963684
3,0.005873996764421463,0.40000686221122744
0,0.0060760341584682465,0.42492125396728514
4,0.006047658622264862,0.4172271574020386
0,0.007495086640119553,0.5072189467430115
0,0.007323188707232475,0.495441783285141
1,0.006595999002456665,0.4335522723197937
0,0.008569207042455673,0.5757049109458924
1,0.00784362107515335,0.5071715704917907
1,0.007761087734252214,0.4974270478725433
2,0.007094998843967915,0.4703741135597229
2,0.00799589604139328,0.5229523323059082
3,0.007082541473209858,0.47177209405899045
1,0.00906700175255537,0.5855606805801392
2,0.008090131916105747,0.5301612324714661
4,0.007307105697691441,0.4829545298576355
3,0.008495321497321129,0.5499446711540222
3,0.00824709702283144,0.5415171827316284
2,0.009471147321164608,0.6132351551055908
4,0.009143419563770294,0.582673095035553
4,0.008993958123028278,0.5802566120147705
0,0.006120253819972277,0.42456439685821534
3,0.009617354720830917,0.6218419389724732
4,0.009932087734341621,0.6308471298217774
1,0.006507327314466238,0.42436138458251954
2,0.007073397748172283,0.4640208193778992
3,0.007204445544630289,0.48206159229278567
4,0.007503577042371035,0.4931338887214661
0,0.002035221317782998,0.19579182419776917
1,0.002475836081430316,0.1772079905986786
2,0.003138754516839981,0.21800066862106324
3,0.0032712442334741354,0.23532094779014587
0,0.0031976483296602964,0.2619342842102051
4,0.0034382871817797422,0.24341599130630492
0,0.0033334188628941774,0.26425706825256345
1,0.0036562345921993256,0.24823214452266693
1,0.00377870281226933,0.24800924406051636
2,0.003997736144810915,0.2839824811458588
2,0.0035144712310284376,0.26909582767486573
3,0.0040550497360527515,0.2988706814289093
3,0.004187990911304951,0.2951517761707306
4,0.004955287091434002,0.3160460331916809
0,0.004496631678193808,0.33978234357833864
4,0.004314253572374582,0.3031534727573395
0,0.00470243114978075,0.3492842741966248
1,0.00490641500800848,0.3349540020227432
2,0.0056852600537240505,0.36660587263107297
1,0.005159294698387384,0.34820626573562624
0,0.005839059129357338,0.41518207559585574
3,0.006238834001123905,0.41590560126304627
4,0.0059307836927473545,0.40353282108306887
2,0.005634482018649578,0.3802258822917938
0,0.007378169801086187,0.4962306516647339
1,0.006418328732252121,0.41724480056762697
0,0.007230586837977171,0.4906232847213745
0,0.008556012064218521,0.5721362816810608
3,0.005886203143745661,0.3819595320701599
1,0.007717098109424114,0.5017572435379029
2,0.006722488906234503,0.45020918917655944
1,0.007746552117168903,0.4950137077331543
4,0.0057683298364281654,0.401444215965271
1,0.008869794197380543,0.5833363521575927
3,0.007074487861245871,0.47089251232147217
2,0.007858512923121452,0.5190544137954712
2,0.00828100461512804,0.531175608253479
4,0.007412958424538374,0.4826227123737335
2,0.00938893761485815,0.6023826369285583
3,0.00835337396711111,0.5417227039337158
3,0.0081567307934165,0.5370067720413207
3,0.00951296091079712,0.6106264115333557
4,0.008448820561170578,0.5656149892807006
4,0.008522317744791508,0.5493500253677368
4,0.010161156766116619,0.6303859165191651
0,0.005975244101136923,0.4116515807628632
1,0.006322714500129223,0.41041822757720947
2,0.007106600794941187,0.45194061679840086
3,0.00720989890396595,0.46166149482727054
4,0.007653054781258106,0.4778138548851013
0,0.0018412391655147076,0.18518196959495545
1,0.0023692152462899685,0.16749240489006043
2,0.0029960840474814177,0.20939431867599487
3,0.003069910453632474,0.23520858469009398
0,0.002975176554173231,0.24944715785980226
4,0.0034225734416395426,0.2511170620918274
1,0.0035183520521968603,0.23809758722782134
0,0.00316360080614686,0.2557542096138001
2,0.003952489700168371,0.27370816040039064
3,0.004244168754667044,0.2957816333293915
1,0.003627939149737358,0.2476722695827484
4,0.004745136015117168,0.3089098852157593
2,0.0038274747785180807,0.2788151086330414
0,0.00459267757833004,0.3424202124118805
3,0.004232604987919331,0.30601266903877256
4,0.004498258698731661,0.3191071261882782
1,0.004981967154890299,0.3375303869724274
0,0.004382194951176643,0.33576172955036165
2,0.005307990591973066,0.3624165198326111
3,0.005460189189761877,0.37999763898849487
1,0.004742076154798269,0.323467053937912
4,0.0060698166489601135,0.4023125108718872
0,0.005743465386331081,0.40782934489250183
0,0.0070804692804813385,0.4852545514583588
0,0.007297512609511614,0.48961462926864624
2,0.005317809991538525,0.3601290777683258
1,0.0063952007330954075,0.4136182342529297
3,0.005803071428090334,0.37922243585586546
0,0.00837341696023941,0.5650846239089966
1,0.007659299299120903,0.49737656497955324
2,0.006814240012317896,0.44410819635391235
1,0.007645529694855213,0.49103981761932375
4,0.00576360709965229,0.39063143920898435
3,0.007114964071661234,0.4636011577606201
2,0.007994255982339382,0.5201700789451599
1,0.009020231664180756,0.5776115738868713
2,0.008142828941345215,0.5187287643432618
3,0.00837118923664093,0.5482234680175782
4,0.007397219073027372,0.4803452452659607
2,0.009214214980602264,0.5974962963104248
3,0.008509268052875996,0.5384452224731445
4,0.008536869660019875,0.5529940717697144
0,0.005768963601440191,0.4071996277332306
4,0.009093742817640305,0.5701771201133728
3,0.009699546732008457,0.6201352066040039
4,0.01015544030815363,0.6429692356109619
1,0.006328436080366373,0.4104051110267639
2,0.006525770295411348,0.4345470252037048
3,0.00691664544865489,0.45120219469070433
4,0.007226354908198118,0.47269918003082273
0,0.0016895312583073974,0.18043253560066222
1,0.002295288722962141,0.16079231538772584
2,0.002914388896897435,0.2039521433830261
3,0.0035804221406579018,0.2418953577041626
0,0.002838592976331711,0.24196436133384705
4,0.0035734386183321476,0.2550284832954407
1,0.0034924685023725033,0.2355280474662781
0,0.003010521875694394,0.24924248065948487
2,0.004072815645486116,0.27632168407440183
1,0.003437028732150793,0.23671861937046051
3,0.004099723882973194,0.28064938035011294
0,0.004421458579599857,0.3329431930065155
2,0.0038268123753368855,0.2720154726982117
4,0.004400548990815878,0.30624276542663575
3,0.004371152725070715,0.29977231125831605
1,0.004778936970978975,0.323528018283844
0,0.004225671291351318,0.32346261003017424
4,0.004190992563962936,0.30752710008621215
2,0.00515593821182847,0.3523248272895813
1,0.00481178006157279,0.32758003211021425
3,0.005781286396086216,0.37536062898635864
0,0.005644368473440409,0.40288452022075655
4,0.006261191796511412,0.38947492599487304
0,0.007001678459346294,0.47965931215286256
2,0.005333732347935438,0.3617565968990326
0,0.007248176261782646,0.4858381703853607
1,0.006176064256578684,0.40456377878189087
3,0.005913876462727785,0.38995034723281863
0,0.008269133046269417,0.5567306014060974
1,0.007563374936580658,0.4923351342201233
1,0.007623748388141394,0.48636529912948606
2,0.00676750997081399,0.4385188053131103
4,0.006452659610658884,0.4253556384563446
2,0.007941066287457943,0.5072978419780731
1,0.008885693736374378,0.5749210329055786
3,0.0071558598428964615,0.4746554693222046
2,0.007710663601756096,0.5090221685409546
3,0.008333158679306507,0.5412169054031372
4,0.007200978696346283,0.48074759483337404
3,0.007931566797196865,0.5246674939155579
2,0.00962841883301735,0.6051023511886596
4,0.008244067430496216,0.5404699162483215
4,0.008475813083350658,0.5380593188285827
3,0.009482031688094139,0.6128649793624877
4,0.009952031075954437,0.6381946205139161
0,0.005717744585126638,0.40481254239082337
1,0.006248997058719397,0.4096507815361023
2,0.006633742246776819,0.4378935773849487
