0,0.0033957611303776503,0.21760980534553528
2,0.004523657727986574,0.28968595671653746
1,0.004063039552420378,0.22419031620025634
0,0.003419628832489252,0.22205026903152467
3,0.005099412985146046,0.32729274854660034
0,0.0034093554131686687,0.2219682825088501
1,0.004326974041759968,0.23628051328659058
1,0.004051064141094685,0.2189540500640869
2,0.004241288639605045,0.2839872104167938
0,0.0035120511893182993,0.22961430926322937
2,0.004544353578239679,0.29592225875854494
1,0.00445007486268878,0.23831079473495484
4,0.0052245850674808025,0.33274001550674437
3,0.004781949333846569,0.3039559867858887
2,0.004684759303927422,0.28387441844940187
3,0.0048707337118685246,0.3247511836051941
4,0.005529385060071945,0.3409496934890747
2,0.004583884496241808,0.30433466844558715
3,0.0047031971625983715,0.3056074489593506
0,0.0032488033175468445,0.21340278806686402
4,0.005074589978903532,0.3275867208480835
1,0.004541013389825821,0.2416545578956604
3,0.004812664818018675,0.3160193941116333
4,0.005041135475039482,0.3395432713508606
0,0.003187591442838311,0.222832643699646
4,0.005211035255342722,0.33478007678985594
0,0.0034053130075335503,0.22132016599178314
0,0.0031498512253165245,0.21366440370082856
1,0.004266342613846064,0.22807491269111632
2,0.0045501599088311195,0.2977295808792114
1,0.004301613662391901,0.22208743410110474
1,0.004504768177866936,0.2341862259864807
1,0.004120289348065853,0.23018846969604492
2,0.004502968396991491,0.2843290824890137
3,0.005396862048655748,0.3436515238761902
2,0.004458374343812466,0.28890578031539915
2,0.004616940394043922,0.29668556842803956
2,0.004320979584008455,0.29209371576309207
3,0.005055256187915802,0.30954143295288084
4,0.005777040030807257,0.35964166717529295
3,0.004424812272191048,0.31116871509552
3,0.004787440411746502,0.31531770939826964
3,0.0049398052506148815,0.31301298112869264
4,0.0051879072561860085,0.34658631095886233
4,0.00511581776663661,0.33588197126388547
4,0.005350193474441767,0.3365938941001892
4,0.004873320925980806,0.31808023204803465
0,0.0031619395595043898,0.20515219440460206
0,0.003042626427486539,0.21259919509887695
1,0.004153966438025236,0.2229879183769226
0,0.0031899847090244293,0.2130946690559387
1,0.0042205918580293655,0.22018597316741945
2,0.004215504974126816,0.2705256254196167
1,0.004059312865138054,0.22758492164611815
0,0.0032349012326449156,0.21414336709976195
3,0.0045613739639520645,0.30116964988708494
2,0.004114390816539526,0.277985697555542
2,0.0044157421216368675,0.2939969291687012
0,0.0032109697349369526,0.21443247246742247
4,0.005358546506613493,0.33624631729125976
1,0.003937975969165564,0.22030153274536132
3,0.004260981921106577,0.29540596103668215
0,0.0034039421007037163,0.2232173857688904
1,0.0041796364821493626,0.2333280574798584
3,0.005121908150613308,0.3260827541351318
2,0.004384086467325687,0.285827670955658
4,0.0051426636055111885,0.3332208549499512
2,0.00446959026157856,0.2923212281703949
4,0.005151744931936264,0.3274494041442871
3,0.004500317852944136,0.29596865158081054
0,0.003064272692427039,0.21354781703948975
0,0.00308360462076962,0.20469606533050538
3,0.0044268593192100525,0.29654609642028806
4,0.005193841643631458,0.32586126165390017
0,0.0032533472403883934,0.21743550806045533
4,0.004785310477018356,0.3151251474380493
1,0.00421969685703516,0.22917178583145142
0,0.0030299238860607147,0.21425833282470702
1,0.003820376470685005,0.20749688634872437
1,0.003965034149587154,0.21942027490139007
1,0.004266904667019844,0.22841086807250977
2,0.004490393679589033,0.28707260088920594
1,0.003798562800511718,0.2154565499305725
2,0.004265328403562307,0.2745014548778534
2,0.00442399550229311,0.26732847142219546
2,0.00470017408952117,0.2837170991897583
3,0.005051617976278067,0.32110009212493895
2,0.004180307500064373,0.2700014446258545
3,0.004546402022242546,0.3019842390060425
3,0.00494881859049201,0.32598345985412597
3,0.004470158834010363,0.3012078186988831
4,0.005616853944957256,0.34713948802947997
3,0.004851763602346182,0.31789913578033446
4,0.004848985932767391,0.3316303798675537
4,0.005019775126129389,0.3377599626541138
4,0.005306552164256573,0.33085661578178405
4,0.004878864157944918,0.3261964971542358
0,0.012751550413668156,0.3546904445171356
1,0.01338758785277605,0.6508727903366089
0,nan,nan
0,0.012918489053845406,0.3663285834312439
2,0.011776884086430073,0.6980416076660156
1,nan,nan
0,0.012949910014867783,0.3794302366256714
1,0.013462875038385391,0.6517989453315735
3,0.011230616830289364,0.705037036705017
0,0.012768800370395184,0.37838640809059143
2,0.011746924370527267,0.7085430415153503
4,0.01059996522963047,0.6811255853652954
2,nan,nan
3,0.011205343529582024,0.698932109260559
0,0.012943997979164124,0.357862495803833
0,0.012899545021355152,0.37398625926971435
4,0.010868557728827,0.6895605228424072
1,0.013490156270563602,0.6618189329147339
1,0.013270217925310135,0.6429448842048645
0,0.013053974136710167,0.3744577548980713
0,0.012831049971282482,0.38308657002449037
1,0.013431338593363762,0.6606931858062745
1,0.013095553033053875,0.6496582197189331
2,0.01167087722569704,0.6990172132492065
1,0.013174831867218018,0.6376195375442505
0,0.012847090139985085,0.3838553059577942
2,0.012026170268654823,0.7063191656112671
3,nan,nan
3,0.010958241298794746,0.6895440979003906
2,0.011525622569024563,0.6895533069610595
3,0.011309685185551643,0.7049713276863098
4,0.010562230832874775,0.6786017974853515
3,0.010898314416408539,0.6829164066314697
4,0.010702517814934254,0.6921527954101563
2,0.011924381367862225,0.7236499646186828
1,0.013588618487119675,0.6602327534675598
4,0.010316233150660992,0.6730870708465576
2,0.011662167496979237,0.6976511064529419
1,0.013047479093074799,0.6550696287155151
4,nan,nan
3,0.011426897719502449,0.7034514944076538
2,0.012141384184360504,0.7241306241989136
3,0.010993961244821548,0.6907725648880005
2,0.011608266271650791,0.6999898160934448
4,0.011102748103439808,0.7049739437103272
3,0.011472872458398342,0.7167742319107056
4,0.010518250986933708,0.6799344772338867
3,0.011100036092102528,0.6925238580703735
4,0.011012486182153225,0.7178195757865906
4,0.01073755044490099,0.6875426988601685
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
3,nan,nan
2,nan,nan
0,nan,nan
3,nan,nan
0,nan,nan
2,nan,nan
0,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
1,nan,nan
1,nan,nan
4,nan,nan
3,nan,nan
2,nan,nan
1,nan,nan
4,nan,nan
0,nan,nan
3,nan,nan
2,nan,nan
4,nan,nan
0,nan,nan
2,nan,nan
0,nan,nan
1,nan,nan
3,nan,nan
1,nan,nan
3,nan,nan
1,nan,nan
2,nan,nan
4,nan,nan
2,nan,nan
4,nan,nan
2,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
0,nan,nan
2,nan,nan
1,nan,nan
2,nan,nan
3,nan,nan
1,nan,nan
0,nan,nan
3,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
2,nan,nan
0,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
1,nan,nan
3,nan,nan
0,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
2,nan,nan
1,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
3,nan,nan
2,nan,nan
2,nan,nan
3,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
0,nan,nan
1,nan,nan
3,nan,nan
2,nan,nan
2,nan,nan
3,nan,nan
1,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
4,nan,nan
0,nan,nan
2,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
1,nan,nan
3,nan,nan
1,nan,nan
1,nan,nan
2,nan,nan
2,nan,nan
4,nan,nan
2,nan,nan
2,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
1,nan,nan
1,nan,nan
0,nan,nan
2,nan,nan
2,nan,nan
1,nan,nan
2,nan,nan
3,nan,nan
0,nan,nan
0,nan,nan
2,nan,nan
3,nan,nan
3,nan,nan
0,nan,nan
4,nan,nan
1,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
1,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
2,nan,nan
4,nan,nan
1,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
3,nan,nan
2,nan,nan
2,nan,nan
3,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
2,nan,nan
2,nan,nan
0,nan,nan
3,nan,nan
3,nan,nan
2,nan,nan
0,nan,nan
3,nan,nan
1,nan,nan
0,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
1,nan,nan
4,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
1,nan,nan
0,nan,nan
4,nan,nan
0,nan,nan
2,nan,nan
0,nan,nan
2,nan,nan
1,nan,nan
1,nan,nan
3,nan,nan
1,nan,nan
3,nan,nan
2,nan,nan
2,nan,nan
4,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
1,nan,nan
1,nan,nan
2,nan,nan
0,nan,nan
2,nan,nan
1,nan,nan
2,nan,nan
0,nan,nan
3,nan,nan
3,nan,nan
0,nan,nan
4,nan,nan
2,nan,nan
1,nan,nan
3,nan,nan
0,nan,nan
4,nan,nan
1,nan,nan
3,nan,nan
2,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
1,nan,nan
0,nan,nan
0,nan,nan
4,nan,nan
0,nan,nan
2,nan,nan
2,nan,nan
1,nan,nan
1,nan,nan
1,nan,nan
3,nan,nan
3,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
0,nan,nan
3,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
1,nan,nan
3,nan,nan
1,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
2,nan,nan
4,nan,nan
0,nan,nan
4,nan,nan
2,nan,nan
3,nan,nan
0,nan,nan
0,nan,nan
4,nan,nan
0,nan,nan
1,nan,nan
3,nan,nan
1,nan,nan
1,nan,nan
1,nan,nan
2,nan,nan
4,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
2,nan,nan
1,nan,nan
0,nan,nan
1,nan,nan
3,nan,nan
2,nan,nan
0,nan,nan
2,nan,nan
1,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
3,nan,nan
1,nan,nan
2,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
3,nan,nan
0,nan,nan
4,nan,nan
4,nan,nan
0,nan,nan
2,nan,nan
0,nan,nan
0,nan,nan
1,nan,nan
1,nan,nan
3,nan,nan
1,nan,nan
1,nan,nan
2,nan,nan
